date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-03,1,1013.5,1016.3,--,25.8,24.6,30.9,93,1.2,北西,,,×,×,,,
2019-09-03,2,1013.4,1016.2,--,26.2,24.4,30.6,90,1.8,北,,,×,×,,,
2019-09-03,3,1013.3,1016.1,--,25.3,23.9,29.7,92,1.5,北,,,×,×,,4,15.0
2019-09-03,4,1013.5,1016.3,--,25.6,23.7,29.2,89,1.8,北,,,×,×,,,
2019-09-03,5,1013.8,1016.6,--,24.8,23.2,28.5,91,2.3,北東,,0.00,×,×,,,
2019-09-03,6,1014.2,1017.0,--,25.2,23.4,28.9,90,1.7,北北東,0.0,0.07,×,×,,9,10.0
2019-09-03,7,1014.4,1017.2,--,25.7,23.8,29.4,89,1.8,北西,0.0,0.25,×,×,,,
2019-09-03,8,1014.5,1017.3,--,26.8,24.1,30.0,85,1.7,北東,0.0,0.73,×,×,,,
2019-09-03,9,1014.7,1017.5,--,27.1,24.6,30.9,86,1.9,北,0.0,0.40,×,×,,10,10.0
2019-09-03,10,1014.5,1017.3,--,27.5,24.2,30.1,82,3.4,北北東,0.0,1.02,×,×,,,
2019-09-03,11,1014.4,1017.2,--,27.2,24.7,31.0,86,2.8,北北東,0.0,0.85,×,×,,,
2019-09-03,12,1014.0,1016.8,0.0,27.2,24.3,30.3,84,3.0,北北東,0.0,0.68,×,×,,10-,10.0
2019-09-03,13,1013.9,1016.7,--,27.8,23.6,29.2,78,3.7,東北東,0.0,1.51,×,×,,,
2019-09-03,14,1013.1,1015.9,--,27.7,23.7,29.4,79,3.0,北東,0.0,1.05,×,×,,,
2019-09-03,15,1013.1,1015.9,--,27.4,23.6,29.2,80,3.1,東南東,0.0,0.33,×,×,,10,15.0
2019-09-03,16,1013.2,1016.0,0.0,27.3,23.6,29.0,80,2.9,南東,0.0,0.32,×,×,,,
2019-09-03,17,1013.2,1016.0,0.0,27.2,23.7,29.2,81,4.3,東南東,0.0,0.08,×,×,,,
2019-09-03,18,1013.4,1016.2,0.0,26.3,24.2,30.1,88,3.2,東北東,0.0,0.02,×,×,,10,10.0
2019-09-03,19,1014.1,1016.9,0.0,24.9,23.9,29.6,94,2.8,東北東,0.0,0.00,×,×,,,
2019-09-03,20,1014.7,1017.5,1.5,23.8,23.3,28.6,97,4.5,東北東,,,×,×,,,
2019-09-03,21,1015.1,1017.9,0.0,23.0,22.3,27.0,96,3.6,北東,,,×,×,,10,8.00
2019-09-03,22,1015.2,1018.0,0.0,22.8,21.4,25.5,92,3.6,北東,,,×,×,,,
2019-09-03,23,1014.9,1017.7,0.0,22.9,21.5,25.7,92,3.0,北東,,,×,×,,,
2019-09-03,24,1014.8,1017.6,0.0,23.0,21.1,25.0,89,2.2,北北西,,,×,×,,,
