date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-21,1,1017.2,1020.0,0.0,21.2,15.3,17.4,69,1.7,南南東,,,×,×,,,
2019-09-21,2,1017.6,1020.4,0.0,21.5,15.1,17.2,67,1.4,東南東,,,×,×,,,
2019-09-21,3,1017.0,1019.8,0.0,21.1,14.5,16.5,66,2.9,北北東,,,×,×,,10,20.0
2019-09-21,4,1016.9,1019.7,0.0,20.4,16.2,18.5,77,2.2,北北東,,,×,×,,,
2019-09-21,5,1017.5,1020.3,--,20.6,16.6,18.9,78,2.5,北北東,,0.00,×,×,,,
2019-09-21,6,1017.4,1020.2,--,20.6,16.8,19.2,79,1.8,北東,0.0,0.01,×,×,,10-,20.0
2019-09-21,7,1018.5,1021.3,0.0,20.4,17.6,20.1,84,1.7,北,0.0,0.18,×,×,,,
2019-09-21,8,1018.9,1021.7,0.0,21.3,17.5,20.0,79,2.7,北,0.0,0.45,×,×,,,
2019-09-21,9,1019.6,1022.4,--,21.8,17.8,20.4,78,2.6,北,0.0,0.62,×,×,,10,20.0
2019-09-21,10,1019.5,1022.3,--,21.9,17.1,19.4,74,1.3,北,0.0,0.75,×,×,,,
2019-09-21,11,1019.2,1022.0,--,23.9,18.8,21.7,73,3.0,北北東,0.0,1.53,×,×,,,
2019-09-21,12,1018.7,1021.5,--,23.5,17.5,20.0,69,3.3,北東,0.0,1.25,×,×,,10,20.0
2019-09-21,13,1018.2,1021.0,0.0,23.2,18.7,21.6,76,2.0,北北東,0.0,0.69,×,×,,,
2019-09-21,14,1017.6,1020.4,0.0,23.3,18.0,20.6,72,3.2,北北東,0.0,0.52,×,×,,,
2019-09-21,15,1017.8,1020.6,--,23.2,17.7,20.2,71,2.6,北東,0.0,0.56,×,×,,10,25.0
2019-09-21,16,1018.0,1020.8,--,23.1,17.8,20.4,72,3.3,北東,0.0,0.35,×,×,,,
2019-09-21,17,1018.1,1020.9,--,22.7,17.2,19.6,71,2.6,北東,0.0,0.32,×,×,,,
2019-09-21,18,1018.4,1021.2,--,22.2,17.6,20.1,75,2.4,東北東,0.0,0.02,×,×,,10-,20.0
2019-09-21,19,1019.2,1022.0,--,21.8,17.0,19.3,74,3.6,北北東,,0.00,×,×,,,
2019-09-21,20,1019.3,1022.1,--,21.6,17.4,19.9,77,3.3,北東,,,×,×,,,
2019-09-21,21,1019.6,1022.4,--,21.6,17.6,20.1,78,1.4,北,,,×,×,,10,20.0
2019-09-21,22,1019.4,1022.2,--,21.4,17.6,20.1,79,2.5,北北東,,,×,×,,,
2019-09-21,23,1019.0,1021.8,--,21.3,17.5,20.0,79,1.7,北,,,×,×,,,
2019-09-21,24,1018.6,1021.4,--,20.7,17.5,20.0,82,1.8,北北東,,,×,×,,,
