date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-09,1,999.3,1002.0,12.5,26.4,26.2,34.1,99,6.1,東北東,,,×,×,,,
2019-09-09,2,994.9,997.6,14.0,26.3,26.3,34.2,100,6.8,北東,,,×,×,,,
2019-09-09,3,986.7,989.4,23.5,25.6,25.4,32.5,99,12.2,北東,,,×,×,,10,1.50
2019-09-09,4,977.6,980.3,31.0,25.1,25.1,31.9,100,12.1,北,,,×,×,,,
2019-09-09,5,982.0,984.7,24.5,25.1,25.1,31.9,100,15.4,北西,,0.00,×,×,,,
2019-09-09,6,990.5,993.2,9.5,24.8,24.6,31.0,99,14.2,西北西,0.0,0.00,×,×,,10,6.00
2019-09-09,7,996.5,999.2,3.5,24.8,24.1,30.1,96,9.8,西北西,0.0,0.03,×,×,,,
2019-09-09,8,1000.0,1002.7,0.5,26.3,23.8,29.4,86,7.7,西,0.0,0.16,×,×,,,
2019-09-09,9,1001.2,1003.9,--,28.6,24.0,29.8,76,4.1,南西,0.0,0.40,×,×,,10-,15.0
2019-09-09,10,1002.1,1004.8,0.0,30.1,24.3,30.3,71,4.6,南西,0.0,1.24,×,×,,,
2019-09-09,11,1002.1,1004.8,--,33.9,25.0,31.8,60,4.0,南西,0.9,2.69,×,×,,,
2019-09-09,12,1002.9,1005.6,--,34.9,23.6,29.1,52,4.6,西北西,0.8,2.75,×,×,,10-,25.0
2019-09-09,13,1003.0,1005.7,--,34.5,22.9,27.9,51,5.8,西北西,1.0,2.54,×,×,,,
2019-09-09,14,1003.2,1005.9,--,35.0,22.7,27.6,49,5.3,西北西,1.0,2.43,×,×,,,
2019-09-09,15,1003.5,1006.2,--,34.3,25.1,31.9,59,2.2,北,0.9,1.59,×,×,,10-,25.0
2019-09-09,16,1004.1,1006.8,--,32.8,25.9,33.3,67,3.4,南南東,0.7,1.06,×,×,,,
2019-09-09,17,1005.1,1007.8,--,31.0,26.5,34.6,77,3.1,南南東,0.3,0.60,×,×,,,
2019-09-09,18,1006.0,1008.7,--,29.2,27.0,35.7,88,2.9,南南東,0.1,0.14,×,×,,10-,25.0
2019-09-09,19,1006.9,1009.6,--,28.4,25.8,33.3,86,1.9,西北西,,0.00,×,×,,,
2019-09-09,20,1007.8,1010.5,--,28.2,25.6,32.9,86,1.5,西南西,,,×,×,,,
2019-09-09,21,1008.2,1010.9,--,27.9,23.9,29.7,79,3.4,西北西,,,×,×,,2,25.0
2019-09-09,22,1008.5,1011.2,--,28.4,22.6,27.5,71,2.9,西北西,,,×,×,,,
2019-09-09,23,1008.6,1011.3,--,27.8,23.2,28.4,76,3.1,北西,,,×,×,,,
2019-09-09,24,1008.6,1011.3,--,27.3,23.1,28.3,78,1.4,北北西,,,×,×,,,
