date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-19,1,1008.3,1011.1,--,18.7,18.7,21.6,100,1.7,北北東,,,×,×,,,
2019-09-19,2,1008.2,1011.0,--,18.8,18.5,21.3,98,2.1,北北東,,,×,×,,,
2019-09-19,3,1008.4,1011.2,--,18.3,18.1,20.8,99,2.0,北北東,,,×,×,,9,15.0
2019-09-19,4,1008.7,1011.5,--,18.2,18.0,20.7,99,2.2,北北東,,,×,×,,,
2019-09-19,5,1009.7,1012.6,--,17.4,17.4,19.9,100,2.3,北北東,,0.00,×,×,,,
2019-09-19,6,1010.7,1013.6,--,17.7,17.4,19.8,98,1.8,北東,0.0,0.04,×,×,,8,20.0
2019-09-19,7,1011.2,1014.0,--,19.2,18.7,21.6,97,1.8,北東,0.5,0.42,×,×,,,
2019-09-19,8,1011.2,1014.0,--,21.9,17.1,19.4,74,2.5,北北東,0.6,1.18,×,×,,,
2019-09-19,9,1011.3,1014.1,0.0,21.6,17.4,19.9,77,2.7,北北東,0.4,1.03,×,×,,10-,30.0
2019-09-19,10,1011.8,1014.6,--,24.2,16.5,18.7,62,2.1,北北東,0.3,1.36,×,×,,,
2019-09-19,11,1011.0,1013.8,--,25.4,16.8,19.1,59,2.4,東,1.0,2.81,×,×,,,
2019-09-19,12,1010.3,1013.1,--,26.2,15.6,17.7,52,3.1,東南東,1.0,3.07,×,×,,3,30.0
2019-09-19,13,1009.9,1012.7,--,26.7,15.4,17.5,50,2.1,東北東,1.0,3.04,×,×,,,
2019-09-19,14,1010.0,1012.8,--,25.9,15.9,18.1,54,2.8,北東,0.8,2.37,×,×,,,
2019-09-19,15,1009.8,1012.6,--,26.5,16.2,18.4,53,2.4,東,0.8,1.88,×,×,,7,25.0
2019-09-19,16,1009.9,1012.7,--,25.0,17.2,19.6,62,3.3,東南東,0.5,0.82,×,×,,,
2019-09-19,17,1010.3,1013.1,--,24.4,17.4,19.9,65,5.0,南東,0.2,0.32,×,×,,,
2019-09-19,18,1010.9,1013.7,--,23.7,17.9,20.5,70,4.1,南東,0.0,0.06,×,×,,4,20.0
2019-09-19,19,1011.6,1014.4,--,22.7,17.6,20.1,73,4.5,南東,,0.00,×,×,,,
2019-09-19,20,1012.4,1015.2,--,21.7,17.1,19.5,75,2.7,東南東,,,×,×,,,
2019-09-19,21,1012.9,1015.7,--,21.5,15.8,18.0,70,3.0,東,,,×,×,,5,20.0
2019-09-19,22,1013.0,1015.8,--,21.3,16.3,18.5,73,2.8,東,,,×,×,,,
2019-09-19,23,1012.9,1015.7,--,21.4,15.9,18.1,71,2.4,東,,,×,×,,,
2019-09-19,24,1013.0,1015.8,--,20.9,15.7,17.8,72,2.9,北東,,,×,×,,,
