date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-07,1,1007.4,1010.2,--,25.7,23.8,29.4,89,1.8,南,,,×,×,,,
2016-08-07,2,1007.3,1010.1,--,25.1,23.2,28.4,89,1.9,南,,,×,×,,,
2016-08-07,3,1007.3,1010.1,--,24.9,23.3,28.7,91,1.7,南南東,,,×,×,,2,15.0
2016-08-07,4,1007.3,1010.1,--,24.7,23.0,28.0,90,1.0,東南東,,,×,×,,,
2016-08-07,5,1007.9,1010.7,--,25.6,23.1,28.2,86,1.7,東,0.0,0.00,×,×,,,
2016-08-07,6,1008.1,1010.9,--,26.6,23.3,28.6,82,1.1,東,0.4,0.18,×,×,,2,20.0
2016-08-07,7,1008.2,1010.9,--,27.4,22.6,27.4,75,2.6,東北東,1.0,0.89,×,×,,,
2016-08-07,8,1008.2,1010.9,--,28.7,23.4,28.8,73,2.2,東南東,0.9,1.52,×,×,,,
2016-08-07,9,1008.1,1010.8,--,29.5,22.5,27.2,66,3.6,北東,0.7,2.01,×,×,,6,20.0
2016-08-07,10,1007.9,1010.6,--,31.3,21.5,25.6,56,1.8,北東,0.9,2.75,×,×,,,
2016-08-07,11,1007.3,1010.0,--,32.5,22.3,26.9,55,2.9,東,1.0,3.27,×,×,,,
2016-08-07,12,1006.9,1009.6,--,32.7,22.5,27.2,55,3.4,東北東,0.6,2.43,×,×,,5,20.0
2016-08-07,13,1006.6,1009.3,--,32.7,20.3,23.8,48,3.0,北東,0.9,3.20,×,×,,,
2016-08-07,14,1006.2,1008.9,--,32.9,20.8,24.5,49,3.7,北東,1.0,3.13,×,×,,,
2016-08-07,15,1006.2,1008.9,--,32.3,21.5,25.6,53,4.3,北東,1.0,2.67,×,×,,2,20.0
2016-08-07,16,1006.0,1008.7,--,31.5,22.2,26.8,58,3.7,東,0.8,1.78,×,×,,,
2016-08-07,17,1006.1,1008.8,--,30.3,21.4,25.5,59,4.3,東北東,0.9,1.19,×,×,,,
2016-08-07,18,1006.2,1008.9,--,29.3,20.2,23.6,58,4.7,北北東,1.0,0.60,×,×,,0+,20.0
2016-08-07,19,1006.7,1009.4,--,28.3,21.6,25.8,67,3.5,北東,0.1,0.04,×,×,,,
2016-08-07,20,1006.8,1009.5,--,27.6,22.8,27.7,75,2.8,北東,,0.00,×,×,,,
2016-08-07,21,1007.3,1010.0,--,27.3,22.9,28.0,77,2.6,北東,,,×,×,,0+,20.0
2016-08-07,22,1007.3,1010.0,--,27.1,22.9,28.0,78,2.2,北東,,,×,×,,,
2016-08-07,23,1006.9,1009.6,--,26.9,23.2,28.4,80,2.7,北,,,×,×,,,
2016-08-07,24,1006.4,1009.1,--,26.6,22.7,27.5,79,3.5,北北東,,,×,×,,,
