date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-30,1,983.7,986.4,9.5,25.0,25.0,31.7,100,1.9,北西,,,×,×,,,
2016-08-30,2,983.6,986.3,9.0,25.1,24.9,31.6,99,2.6,北北東,,,×,×,,,
2016-08-30,3,983.1,985.8,0.0,25.6,25.1,31.9,97,3.8,北北東,,,×,×,,10-,10.0
2016-08-30,4,982.5,985.2,1.5,25.6,25.1,31.9,97,3.6,北,,,×,×,,,
2016-08-30,5,982.0,984.7,9.0,24.9,24.7,31.2,99,3.4,北北西,,0.00,×,×,,,
2016-08-30,6,981.7,984.4,5.5,24.7,24.5,30.8,99,3.7,北西,0.0,0.01,×,×,,10,5.00
2016-08-30,7,980.8,983.5,1.5,24.7,24.5,30.8,99,3.7,北北西,0.0,0.10,×,×,,,
2016-08-30,8,980.7,983.4,1.0,24.6,24.3,30.3,98,3.3,北北西,0.0,0.16,×,×,,,
2016-08-30,9,980.8,983.5,3.5,24.7,24.4,30.5,98,2.9,北北西,0.0,0.31,×,×,,10-,4.00
2016-08-30,10,980.3,983.0,0.0,24.8,23.4,28.8,92,5.5,北西,0.0,0.98,×,×,,,
2016-08-30,11,980.1,982.8,0.0,26.0,24.1,29.9,89,5.5,北西,0.0,1.11,×,×,,,
2016-08-30,12,979.3,982.0,--,27.2,23.7,29.2,81,6.4,北西,0.3,2.21,×,×,,10-,25.0
2016-08-30,13,979.9,982.6,--,27.2,22.8,27.8,77,3.9,西,0.0,1.23,×,×,,,
2016-08-30,14,979.7,982.4,0.0,27.0,24.7,31.0,87,4.2,南西,0.0,0.61,×,×,,,
2016-08-30,15,980.6,983.3,0.0,27.8,24.2,30.3,81,3.8,西南西,0.2,1.16,×,×,,10-,20.0
2016-08-30,16,981.3,984.0,0.0,25.8,24.0,29.9,90,4.4,南南西,0.0,0.37,×,×,,,
2016-08-30,17,982.4,985.1,0.0,25.5,22.8,27.7,85,2.1,南,0.0,0.34,×,×,,,
2016-08-30,18,983.6,986.3,0.0,23.6,21.5,25.6,88,2.9,北北東,0.1,0.10,×,×,,9,30.0
2016-08-30,19,985.3,988.0,--,23.9,21.4,25.5,86,1.9,東南東,0.0,0.00,×,×,,,
2016-08-30,20,986.5,989.2,--,23.0,20.7,24.4,87,3.0,南,,,×,×,,,
2016-08-30,21,987.7,990.4,--,23.7,18.4,21.1,72,2.8,南,,,×,×,,1,20.0
2016-08-30,22,988.9,991.6,--,24.4,17.6,20.2,66,4.0,南南西,,,×,×,,,
2016-08-30,23,990.0,992.7,--,24.3,17.3,19.8,65,6.3,南南西,,,×,×,,,
2016-08-30,24,991.0,993.7,--,23.7,17.5,19.9,68,4.5,南南西,,,×,×,,,
