date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-05,1,1007.5,1010.3,--,26.5,23.0,28.1,81,1.6,南南西,,,×,×,,,
2016-08-05,2,1007.4,1010.2,--,26.5,23.2,28.4,82,3.4,南,,,×,×,,,
2016-08-05,3,1007.2,1010.0,--,25.7,23.2,28.4,86,1.9,南南西,,,×,×,,0,20.0
2016-08-05,4,1007.8,1010.6,--,24.8,23.4,28.8,92,1.2,南南西,,,×,×,,,
2016-08-05,5,1008.0,1010.8,--,24.9,23.3,28.7,91,1.5,南,0.0,0.00,×,×,,,
2016-08-05,6,1008.3,1011.1,--,25.6,24.2,30.2,92,1.9,西,0.2,0.13,×,×,,3,20.0
2016-08-05,7,1008.3,1011.1,--,26.6,24.1,30.0,86,1.4,南西,0.5,0.59,×,×,,,
2016-08-05,8,1008.4,1011.1,--,28.8,23.7,29.3,74,1.4,南南東,0.9,1.44,×,×,,,
2016-08-05,9,1008.3,1011.0,--,29.9,24.1,30.0,71,1.6,南,0.8,2.32,×,×,,7,20.0
2016-08-05,10,1008.2,1010.9,--,31.1,23.2,28.5,63,2.4,南,0.9,2.67,×,×,,,
2016-08-05,11,1007.8,1010.5,--,31.9,25.0,31.7,67,2.4,南,0.7,2.61,×,×,,,
2016-08-05,12,1007.4,1010.1,--,31.3,23.9,29.7,65,4.3,南南東,0.7,2.43,×,×,,6,15.0
2016-08-05,13,1006.8,1009.5,--,33.0,23.9,29.7,59,4.4,南南東,1.0,3.11,×,×,,,
2016-08-05,14,1006.3,1009.0,--,33.1,24.3,30.4,60,4.6,南南東,1.0,2.97,×,×,,,
2016-08-05,15,1006.1,1008.8,--,32.3,24.1,30.0,62,4.8,南南東,1.0,2.49,×,×,,5,15.0
2016-08-05,16,1006.2,1008.9,--,31.9,24.8,31.2,66,4.6,南南東,1.0,1.96,×,×,,,
2016-08-05,17,1006.3,1009.0,--,30.5,23.9,29.7,68,4.4,南,1.0,0.97,×,×,,,
2016-08-05,18,1006.7,1009.4,--,29.4,24.3,30.3,74,5.2,南,0.9,0.57,×,×,,8,15.0
2016-08-05,19,1007.0,1009.7,--,28.5,23.9,29.6,76,3.0,南,0.2,0.08,×,×,,,
2016-08-05,20,1007.6,1010.3,--,28.2,23.8,29.5,77,3.5,南南西,,0.00,×,×,,,
2016-08-05,21,1007.9,1010.6,--,27.9,23.9,29.7,79,3.2,南南西,,,×,×,,3,20.0
2016-08-05,22,1007.8,1010.5,--,27.3,24.0,29.8,82,3.4,南,,,×,×,,,
2016-08-05,23,1007.6,1010.3,--,27.0,24.1,30.0,84,3.1,南,,,×,×,,,
2016-08-05,24,1007.4,1010.2,--,26.7,24.0,29.8,85,1.6,南南東,,,×,×,,,
