date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-04,1,1006.6,1009.4,--,24.7,24.0,29.9,96,1.5,南南東,,,×,×,,,
2016-08-04,2,1006.4,1009.2,--,24.9,24.4,30.6,97,1.0,南,,,×,×,,,
2016-08-04,3,1006.5,1009.3,--,24.9,24.1,29.9,95,1.6,西南西,,,×,×,,8,15.0
2016-08-04,4,1006.7,1009.5,--,24.7,23.9,29.6,95,1.5,南南西,,,×,×,,,
2016-08-04,5,1006.7,1009.5,--,24.6,23.9,29.7,96,1.7,西,0.0,0.00,×,×,,,
2016-08-04,6,1006.9,1009.7,--,25.1,24.4,30.6,96,1.3,西北西,0.0,0.10,×,×,,3,25.0
2016-08-04,7,1006.8,1009.6,--,26.5,24.9,31.5,91,1.7,西,0.3,0.47,×,×,,,
2016-08-04,8,1006.9,1009.6,--,26.8,24.7,31.0,88,2.1,西北西,0.3,0.66,×,×,,,
2016-08-04,9,1007.1,1009.8,--,27.7,24.6,30.8,83,1.3,西北西,0.3,1.17,×,×,,8,20.0
2016-08-04,10,1006.8,1009.5,--,28.9,24.7,31.1,78,2.0,西南西,0.1,1.00,×,×,,,
2016-08-04,11,1007.0,1009.7,--,31.3,24.2,30.2,66,1.7,南,1.0,3.31,×,×,,,
2016-08-04,12,1006.4,1009.1,--,31.9,24.2,30.3,64,3.0,南東,0.9,3.06,×,×,,3,20.0
2016-08-04,13,1005.8,1008.5,--,32.4,24.7,31.1,64,3.8,南南東,1.0,3.23,×,×,,,
2016-08-04,14,1005.5,1008.2,--,32.6,22.7,27.6,56,3.6,南東,1.0,2.92,×,×,,,
2016-08-04,15,1005.6,1008.3,--,31.8,23.1,28.2,60,5.7,南南東,1.0,2.51,×,×,,2,20.0
2016-08-04,16,1005.8,1008.5,--,31.4,21.9,26.2,57,4.5,南南東,1.0,1.87,×,×,,,
2016-08-04,17,1006.1,1008.8,--,30.4,22.3,26.9,62,3.9,南南東,1.0,1.22,×,×,,,
2016-08-04,18,1006.3,1009.0,--,29.2,21.7,25.9,64,3.8,南,0.4,0.34,×,×,,2,20.0
2016-08-04,19,1006.8,1009.5,--,28.5,22.7,27.6,71,4.2,南南西,0.2,0.04,×,×,,,
2016-08-04,20,1007.3,1010.0,--,28.0,23.2,28.4,75,4.3,南,,0.00,×,×,,,
2016-08-04,21,1007.6,1010.3,--,27.5,23.5,29.0,79,4.2,南,,,×,×,,1,20.0
2016-08-04,22,1007.4,1010.1,--,27.3,24.0,29.8,82,3.8,南,,,×,×,,,
2016-08-04,23,1007.9,1010.6,--,27.2,23.7,29.2,81,4.2,南南西,,,×,×,,,
2016-08-04,24,1007.5,1010.2,--,26.9,23.4,28.7,81,3.1,南,,,×,×,,,
