date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-10,1,1002.5,1005.2,--,28.3,20.3,23.9,62,3.0,北西,,,×,×,,,
2016-08-10,2,1002.7,1005.4,--,28.8,19.7,23.0,58,3.1,北北西,,,×,×,,,
2016-08-10,3,1003.1,1005.8,--,27.9,20.0,23.3,62,3.0,北,,,×,×,,0+,15.0
2016-08-10,4,1003.6,1006.3,--,27.4,20.0,23.4,64,2.8,北西,,,×,×,,,
2016-08-10,5,1004.0,1006.7,--,26.9,20.5,24.1,68,2.5,北北西,0.0,0.00,×,×,,,
2016-08-10,6,1004.9,1007.6,--,27.0,22.0,26.4,74,2.8,北,0.0,0.11,×,×,,8,10.0
2016-08-10,7,1005.0,1007.7,--,27.6,22.3,27.0,73,3.1,北東,0.0,0.36,×,×,,,
2016-08-10,8,1005.0,1007.7,--,29.1,22.1,26.6,66,2.7,北東,0.6,1.26,×,×,,,
2016-08-10,9,1005.4,1008.1,--,30.5,22.4,27.1,62,2.2,北東,1.0,2.12,×,×,,4,15.0
2016-08-10,10,1005.3,1008.0,--,31.4,22.4,27.1,59,3.4,東南東,1.0,2.66,×,×,,,
2016-08-10,11,1004.9,1007.6,--,31.9,22.3,27.0,57,3.6,北東,0.5,2.26,×,×,,,
2016-08-10,12,1004.3,1007.0,--,32.7,22.8,27.7,56,3.6,東北東,0.6,2.46,×,×,,8,15.0
2016-08-10,13,1003.9,1006.6,--,32.4,24.5,30.7,63,3.3,北東,0.5,2.13,×,×,,,
2016-08-10,14,1003.8,1006.5,--,31.7,23.5,29.0,62,3.8,東北東,0.0,0.95,×,×,,,
2016-08-10,15,1004.0,1006.7,--,31.1,22.7,27.6,61,4.3,東北東,0.1,0.97,×,×,,10-,15.0
2016-08-10,16,1004.0,1006.7,--,30.7,22.9,27.8,63,4.1,東,0.5,1.32,×,×,,,
2016-08-10,17,1004.8,1007.5,--,30.0,23.0,28.0,66,4.8,北東,0.0,0.54,×,×,,,
2016-08-10,18,1005.2,1007.9,--,29.3,23.5,29.0,71,4.5,東,0.1,0.28,×,×,,10-,15.0
2016-08-10,19,1006.1,1008.8,--,28.5,23.0,28.0,72,4.3,東北東,0.0,0.03,×,×,,,
2016-08-10,20,1006.6,1009.3,--,27.6,22.3,27.0,73,4.7,東北東,,0.00,×,×,,,
2016-08-10,21,1006.9,1009.6,--,27.3,21.6,25.8,71,3.6,東,,,×,×,,10-,20.0
2016-08-10,22,1007.2,1009.9,--,27.2,21.5,25.6,71,2.9,東北東,,,×,×,,,
2016-08-10,23,1006.9,1009.7,--,26.2,21.9,26.2,77,2.6,東北東,,,×,×,,,
2016-08-10,24,1006.9,1009.7,--,26.0,21.4,25.6,76,2.2,東北東,,,×,×,,,
