date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-31,1,991.6,994.3,--,23.5,16.8,19.1,66,4.4,南南西,,,×,×,,,
2016-08-31,2,992.2,994.9,--,23.0,16.3,18.5,66,2.2,南南西,,,×,×,,,
2016-08-31,3,992.5,995.2,--,23.2,15.8,17.9,63,4.8,南,,,×,×,,0,30.0
2016-08-31,4,993.5,996.2,--,23.6,17.1,19.5,67,3.6,南南東,,,×,×,,,
2016-08-31,5,994.5,997.3,--,23.1,17.3,19.8,70,2.8,南,,0.00,×,×,,,
2016-08-31,6,995.5,998.2,--,23.6,18.5,21.3,73,5.4,南,0.3,0.11,×,×,,2,30.0
2016-08-31,7,996.0,998.7,--,25.4,19.3,22.4,69,4.9,南,1.0,0.69,×,×,,,
2016-08-31,8,996.8,999.5,--,27.2,20.1,23.5,65,5.4,南,1.0,1.40,×,×,,,
2016-08-31,9,997.2,999.9,--,28.5,21.0,24.9,64,5.0,南南西,1.0,1.98,×,×,,1,20.0
2016-08-31,10,997.6,1000.3,--,29.8,18.9,21.8,52,5.1,南南西,1.0,2.62,×,×,,,
2016-08-31,11,997.4,1000.1,--,30.2,19.0,21.9,51,5.6,南南西,0.9,2.82,×,×,,,
2016-08-31,12,997.6,1000.3,--,29.4,20.3,23.8,58,5.2,南南西,0.6,2.25,×,×,,2,30.0
2016-08-31,13,997.6,1000.3,--,30.0,20.8,24.6,58,6.7,南,0.7,2.39,×,×,,,
2016-08-31,14,997.4,1000.1,--,30.7,19.7,23.0,52,7.3,南南西,0.9,2.64,×,×,,,
2016-08-31,15,997.7,1000.4,--,30.6,19.6,22.8,52,7.2,南南西,1.0,2.35,×,×,,0+,30.0
2016-08-31,16,998.4,1001.1,--,29.4,19.1,22.1,54,7.9,南,1.0,1.70,×,×,,,
2016-08-31,17,998.9,1001.6,--,28.5,19.4,22.6,58,6.8,南,1.0,0.96,×,×,,,
2016-08-31,18,999.5,1002.2,--,27.0,19.4,22.5,63,7.0,南,0.9,0.29,×,×,,0+,20.0
2016-08-31,19,1000.3,1003.0,--,26.8,18.9,21.9,62,6.3,南南西,0.0,0.00,×,×,,,
2016-08-31,20,1001.2,1003.9,--,26.5,18.6,21.5,62,6.5,南,,,×,×,,,
2016-08-31,21,1001.5,1004.2,--,25.9,18.8,21.7,65,6.5,南,,,×,×,,0,25.0
2016-08-31,22,1001.5,1004.2,--,26.1,19.0,22.0,65,4.7,南南西,,,×,×,,,
2016-08-31,23,1001.7,1004.4,--,26.0,19.4,22.5,67,2.9,南,,,×,×,,,
2016-08-31,24,1002.1,1004.9,--,24.7,19.8,23.0,74,3.0,南,,,×,×,,,
