date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-15,1,1001.1,1003.9,--,25.0,20.5,24.1,76,3.7,南南東,,,×,×,,,
2016-08-15,2,1000.8,1003.6,--,24.9,20.8,24.6,78,2.2,南南東,,,×,×,,,
2016-08-15,3,1000.4,1003.1,--,24.9,20.8,24.6,78,2.4,南南東,,,×,×,,10-,15.0
2016-08-15,4,1000.4,1003.2,--,24.7,21.4,25.5,82,1.8,南南東,,,×,×,,,
2016-08-15,5,1000.8,1003.5,--,25.3,21.8,26.1,81,2.7,南東,0.0,0.00,×,×,,,
2016-08-15,6,1000.9,1003.6,--,25.3,21.6,25.8,80,2.9,南東,0.0,0.02,×,×,,10-,20.0
2016-08-15,7,1001.1,1003.8,--,25.5,21.4,25.5,78,2.7,南南東,0.0,0.15,×,×,,,
2016-08-15,8,1001.3,1004.0,--,25.8,21.7,25.9,78,3.7,南,0.0,0.22,×,×,,,
2016-08-15,9,1001.5,1004.2,--,26.8,21.8,26.1,74,3.9,南,0.0,0.66,×,×,,10-,20.0
2016-08-15,10,1001.1,1003.8,--,27.0,21.5,25.7,72,4.5,南南東,0.0,0.59,×,×,,,
2016-08-15,11,1001.0,1003.7,--,26.9,22.5,27.3,77,4.4,南南東,0.0,0.45,×,×,,,
2016-08-15,12,1000.7,1003.4,--,27.7,22.4,27.1,73,4.0,南南西,0.0,0.50,×,×,,10,15.0
2016-08-15,13,999.8,1002.5,--,29.7,22.4,27.1,65,4.0,南東,0.6,2.54,×,×,,,
2016-08-15,14,999.7,1002.4,--,29.1,22.8,27.8,69,3.9,南東,0.1,1.46,×,×,,,
2016-08-15,15,999.7,1002.4,--,28.7,22.9,28.0,71,4.8,南,0.0,0.81,×,×,,10-,15.0
2016-08-15,16,999.5,1002.2,0.0,28.0,22.0,26.5,70,5.6,南,0.0,0.53,×,×,,,
2016-08-15,17,998.8,1001.5,--,27.8,21.6,25.8,69,5.6,南南東,0.0,0.44,×,×,,,
2016-08-15,18,1000.1,1002.8,0.0,27.8,21.8,26.2,70,4.5,南,0.0,0.17,×,×,,10-,15.0
2016-08-15,19,1000.9,1003.6,0.5,25.1,23.3,28.7,90,2.4,南南西,0.0,0.00,×,×,,,
2016-08-15,20,1001.5,1004.2,0.0,25.3,23.5,29.0,90,2.6,南,,0.00,×,×,,,
2016-08-15,21,1001.8,1004.5,0.0,26.4,22.5,27.2,79,3.9,南南東,,,×,×,,10-,20.0
2016-08-15,22,1002.2,1004.9,--,26.9,22.7,27.7,78,3.6,南東,,,×,×,,,
2016-08-15,23,1002.2,1004.9,--,26.9,23.0,28.0,79,4.7,南南東,,,×,×,,,
2016-08-15,24,1002.1,1004.8,--,26.3,22.8,27.7,81,3.4,南南東,,,×,×,,,
