date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-18,1,1001.8,1004.5,--,27.9,23.9,29.7,79,2.9,西北西,,,×,×,,,
2016-08-18,2,1001.3,1004.0,--,27.8,24.0,29.9,80,2.4,南西,,,×,×,,,
2016-08-18,3,1001.9,1004.6,--,27.5,24.4,30.5,83,2.6,北西,,,×,×,,10-,10.0
2016-08-18,4,1002.5,1005.2,--,27.1,24.4,30.5,85,1.6,北西,,,×,×,,,
2016-08-18,5,1002.8,1005.5,0.0,26.3,24.5,30.8,90,1.5,西南西,,0.00,×,×,,,
2016-08-18,6,1003.2,1006.0,3.0,25.5,25.5,32.6,100,0.7,南南東,0.0,0.03,×,×,,10,8.00
2016-08-18,7,1003.0,1005.7,0.5,26.0,26.0,33.6,100,1.9,西北西,0.0,0.12,×,×,,,
2016-08-18,8,1003.6,1006.3,--,27.2,26.9,35.4,98,2.0,南西,0.0,0.43,×,×,,,
2016-08-18,9,1003.5,1006.2,--,28.9,27.3,36.3,91,0.7,南東,0.3,1.07,×,×,,10-,8.00
2016-08-18,10,1003.3,1006.0,--,29.3,25.5,32.6,80,3.8,南南東,0.7,2.20,×,×,,,
2016-08-18,11,1003.2,1005.9,0.0,29.4,25.6,32.8,80,2.5,南南東,0.0,1.08,×,×,,,
2016-08-18,12,1002.7,1005.4,0.0,30.1,25.4,32.4,76,4.1,南東,0.0,0.86,×,×,,9,10.0
2016-08-18,13,1002.8,1005.5,--,29.7,24.8,31.3,75,4.7,南南東,0.1,1.20,×,×,,,
2016-08-18,14,1003.3,1006.0,18.5,26.0,26.0,33.6,100,2.3,北北西,0.0,0.10,×,×,,,
2016-08-18,15,1003.7,1006.4,16.0,25.8,25.8,33.2,100,2.1,北,0.0,0.03,×,×,,10,4.00
2016-08-18,16,1004.3,1007.1,12.5,25.9,25.7,33.1,99,2.4,東南東,0.0,0.03,×,×,,,
2016-08-18,17,1003.8,1006.5,3.0,26.2,25.9,33.3,98,1.5,北,0.0,0.10,×,×,,,
2016-08-18,18,1003.9,1006.6,0.0,26.1,26.1,33.8,100,1.8,東南東,0.0,0.14,×,×,,10-,8.00
2016-08-18,19,1004.6,1007.4,0.0,25.6,25.6,32.8,100,1.4,西南西,0.0,0.01,×,×,,,
2016-08-18,20,1005.4,1008.2,--,25.9,25.9,33.4,100,2.3,北西,,,×,×,,,
2016-08-18,21,1005.1,1007.9,10.0,25.6,25.6,32.8,100,2.0,北北東,,,×,×,,10,5.00
2016-08-18,22,1005.2,1008.0,3.5,25.4,25.4,32.5,100,1.0,北北西,,,×,×,,,
2016-08-18,23,1005.3,1008.1,--,25.6,25.6,32.8,100,1.5,西北西,,,×,×,,,
2016-08-18,24,1005.4,1008.2,--,25.5,25.5,32.6,100,2.4,西北西,,,×,×,,,
