date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-02,1,1005.7,1008.5,--,25.8,23.5,28.9,87,1.8,北東,,,×,×,,,
2016-08-02,2,1005.4,1008.2,--,25.9,23.4,28.7,86,2.0,北東,,,×,×,,,
2016-08-02,3,1005.3,1008.1,--,25.5,23.6,29.1,89,1.8,東南東,,,×,×,,10-,20.0
2016-08-02,4,1005.0,1007.8,--,25.7,23.4,28.7,87,1.5,北北東,,,×,×,,,
2016-08-02,5,1006.0,1008.8,10.5,24.2,23.9,29.6,98,3.1,北東,0.0,0.01,×,×,,,
2016-08-02,6,1006.2,1009.0,15.0,22.8,22.6,27.5,99,1.3,南南西,0.0,0.02,×,×,,10-,5.00
2016-08-02,7,1006.2,1009.0,1.0,23.2,23.2,28.4,100,0.5,東南東,0.0,0.10,×,×,,,
2016-08-02,8,1006.2,1009.0,0.5,24.9,24.1,29.9,95,1.4,北北西,0.1,0.65,×,×,,,
2016-08-02,9,1006.1,1008.9,--,25.9,24.9,31.4,94,1.2,北西,0.0,0.74,×,×,,10-,20.0
2016-08-02,10,1006.1,1008.9,--,26.2,24.6,31.0,91,2.7,北西,0.0,0.77,×,×,,,
2016-08-02,11,1005.7,1008.5,0.0,26.0,24.6,30.9,92,1.4,北東,0.1,0.98,×,×,,,
2016-08-02,12,1005.5,1008.3,0.0,25.3,23.0,28.1,87,2.3,東,0.0,0.45,×,×,,10-,10.0
2016-08-02,13,1004.4,1007.1,0.0,27.4,23.4,28.8,79,2.7,南,0.5,2.03,×,×,,,
2016-08-02,14,1004.1,1006.8,--,27.4,23.6,29.2,80,4.1,南東,1.0,2.93,×,×,,,
2016-08-02,15,1004.1,1006.8,--,26.9,23.6,29.1,82,4.3,南南東,0.0,0.86,×,×,,10-,25.0
2016-08-02,16,1004.1,1006.8,--,27.7,24.4,30.5,82,3.9,南南東,0.0,0.81,×,×,,,
2016-08-02,17,1004.2,1006.9,--,27.4,23.9,29.6,81,3.4,南南東,0.0,0.72,×,×,,,
2016-08-02,18,1004.6,1007.3,--,27.2,23.9,29.6,82,3.3,南南東,0.0,0.24,×,×,,10-,25.0
2016-08-02,19,1005.1,1007.8,--,26.3,23.8,29.4,86,3.1,南南東,0.0,0.03,×,×,,,
2016-08-02,20,1006.1,1008.8,--,26.9,23.8,29.4,83,3.3,南東,,0.00,×,×,,,
2016-08-02,21,1006.3,1009.1,0.0,25.7,23.9,29.7,90,1.8,南南東,,,×,×,,10-,20.0
2016-08-02,22,1006.5,1009.3,--,25.9,24.0,29.8,89,2.2,南南東,,,×,×,,,
2016-08-02,23,1006.3,1009.1,--,25.7,24.3,30.4,92,1.4,南,,,×,×,,,
2016-08-02,24,1005.6,1008.4,--,25.3,24.3,30.3,94,1.7,南,,,×,×,,,
