date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-19,1,1005.2,1008.0,2.0,25.5,25.5,32.6,100,0.8,南東,,,×,×,,,
2016-08-19,2,1004.9,1007.7,1.5,25.1,25.1,31.9,100,1.0,北,,,×,×,,,
2016-08-19,3,1004.8,1007.6,1.5,25.2,25.2,32.1,100,0.9,西,,,×,×,,10-,8.00
2016-08-19,4,1005.1,1007.9,--,25.2,25.2,32.1,100,2.6,東北東,,,×,×,,,
2016-08-19,5,1005.5,1008.3,--,25.2,25.0,31.7,99,1.8,東北東,,0.00,×,×,,,
2016-08-19,6,1005.8,1008.6,--,25.0,24.7,31.1,98,2.9,東北東,0.0,0.08,×,×,,10-,10.0
2016-08-19,7,1005.6,1008.4,--,26.0,24.4,30.6,91,2.7,北北東,0.7,0.74,×,×,,,
2016-08-19,8,1005.8,1008.5,--,27.7,24.4,30.5,82,3.1,北北東,1.0,1.46,×,×,,,
2016-08-19,9,1005.9,1008.6,--,28.4,23.5,29.0,75,4.0,北北東,0.4,1.31,×,×,,8,25.0
2016-08-19,10,1005.8,1008.5,--,29.5,23.0,28.0,68,3.9,北東,0.7,2.26,×,×,,,
2016-08-19,11,1005.4,1008.1,--,29.4,22.6,27.5,67,3.2,北北東,0.6,2.45,×,×,,,
2016-08-19,12,1004.9,1007.6,--,31.3,22.6,27.4,60,4.1,北北東,0.9,3.26,×,×,,2,30.0
2016-08-19,13,1004.7,1007.4,--,30.0,21.7,25.9,61,4.0,北,0.8,2.81,×,×,,,
2016-08-19,14,1004.2,1006.9,--,30.0,22.4,27.2,64,5.8,北北東,0.1,1.41,×,×,,,
2016-08-19,15,1003.9,1006.6,--,31.4,23.8,29.4,64,3.9,北東,0.6,1.96,×,×,,9,30.0
2016-08-19,16,1004.0,1006.7,--,29.6,23.6,29.0,70,5.4,北北東,0.4,1.20,×,×,,,
2016-08-19,17,1004.4,1007.1,0.0,27.6,24.3,30.3,82,5.4,北北東,0.2,0.51,×,×,,,
2016-08-19,18,1004.4,1007.1,0.0,28.1,23.7,29.3,77,5.2,北北東,0.5,0.31,×,×,,10-,25.0
2016-08-19,19,1004.8,1007.5,0.0,27.7,23.7,29.4,79,3.7,北北東,0.0,0.01,×,×,,,
2016-08-19,20,1005.5,1008.2,0.0,27.1,23.8,29.4,82,4.9,北北東,,,×,×,,,
2016-08-19,21,1005.6,1008.3,0.0,26.9,23.8,29.4,83,5.2,北北東,,,×,×,,10-,20.0
2016-08-19,22,1005.6,1008.3,0.0,26.9,24.0,29.8,84,4.6,北北東,,,×,×,,,
2016-08-19,23,1005.3,1008.0,0.0,26.6,23.9,29.6,85,4.2,北北東,,,×,×,,,
2016-08-19,24,1005.0,1007.7,0.0,26.7,23.8,29.4,84,3.4,北北東,,,×,×,,,
