date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-01,1,1007.7,1010.5,--,26.4,23.1,28.2,82,2.6,北,,,×,×,,,
2016-08-01,2,1007.4,1010.2,0.0,26.0,22.9,27.9,83,2.8,北北東,,,×,×,,,
2016-08-01,3,1007.2,1010.0,--,26.0,22.9,27.9,83,1.8,北,,,×,×,,10,20.0
2016-08-01,4,1007.0,1009.8,0.0,24.7,23.5,28.9,93,2.0,北,,,×,×,,,
2016-08-01,5,1007.2,1010.0,0.0,25.4,23.1,28.2,87,2.2,北,0.0,0.00,×,×,,,
2016-08-01,6,1007.1,1009.9,--,25.9,22.6,27.4,82,1.7,北北西,0.0,0.05,×,×,,10,25.0
2016-08-01,7,1007.3,1010.1,0.0,26.5,22.6,27.4,79,1.4,北北西,0.0,0.32,×,×,,,
2016-08-01,8,1007.2,1009.9,--,27.4,22.8,27.7,76,2.5,北,0.0,0.71,×,×,,,
2016-08-01,9,1006.7,1009.4,--,28.1,23.0,28.1,74,3.6,北,0.3,1.32,×,×,,10-,25.0
2016-08-01,10,1006.4,1009.1,--,29.1,22.8,27.8,69,2.6,北,0.2,1.53,×,×,,,
2016-08-01,11,1005.9,1008.6,--,29.8,23.0,28.1,67,2.1,北北西,0.2,1.47,×,×,,,
2016-08-01,12,1005.6,1008.3,--,29.8,24.0,29.8,71,2.7,北北西,0.4,1.70,×,×,,9,25.0
2016-08-01,13,1005.5,1008.2,1.0,27.0,24.7,31.0,87,3.1,東北東,0.0,0.76,×,×,,,
2016-08-01,14,1005.0,1007.7,1.0,29.1,24.0,29.8,74,1.7,南東,0.2,1.53,×,×,,,
2016-08-01,15,1004.4,1007.1,--,28.1,25.7,33.1,87,2.0,南南西,0.2,1.05,×,×,,8,20.0
2016-08-01,16,1004.3,1007.0,--,29.4,22.6,27.5,67,3.0,東,0.3,0.81,×,×,,,
2016-08-01,17,1004.5,1007.2,--,29.5,22.5,27.2,66,3.2,北東,0.1,0.47,×,×,,,
2016-08-01,18,1004.9,1007.6,--,28.8,22.5,27.3,69,2.7,北東,0.0,0.15,×,×,,10-,20.0
2016-08-01,19,1005.2,1007.9,--,28.0,22.7,27.6,73,2.5,東北東,0.0,0.03,×,×,,,
2016-08-01,20,1005.9,1008.6,--,27.3,23.3,28.7,79,1.6,東,,0.00,×,×,,,
2016-08-01,21,1006.3,1009.0,--,27.0,23.7,29.2,82,2.3,東北東,,,×,×,,10-,20.0
2016-08-01,22,1006.2,1009.0,--,26.2,23.9,29.6,87,1.6,北東,,,×,×,,,
2016-08-01,23,1006.3,1009.1,--,26.4,23.7,29.3,85,2.7,北北東,,,×,×,,,
2016-08-01,24,1006.0,1008.8,--,26.4,23.5,28.9,84,1.8,東,,,×,×,,,
