date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-14,1,1005.2,1008.0,0.0,24.1,19.0,21.9,73,1.8,東北東,,,×,×,,,
2016-08-14,2,1004.9,1007.7,--,24.1,19.0,21.9,73,1.5,北北西,,,×,×,,,
2016-08-14,3,1004.4,1007.2,--,24.3,19.2,22.2,73,2.1,北東,,,×,×,,10,15.0
2016-08-14,4,1004.7,1007.5,--,24.0,19.3,22.4,75,2.4,北北東,,,×,×,,,
2016-08-14,5,1004.6,1007.4,--,23.7,19.0,22.0,75,2.4,東北東,0.0,0.00,×,×,,,
2016-08-14,6,1004.9,1007.7,--,23.6,18.7,21.6,74,1.9,東,0.0,0.03,×,×,,10,20.0
2016-08-14,7,1004.9,1007.7,--,23.9,19.0,22.0,74,3.3,東北東,0.0,0.25,×,×,,,
2016-08-14,8,1004.6,1007.4,--,24.2,19.1,22.1,73,2.2,東,0.0,0.40,×,×,,,
2016-08-14,9,1004.7,1007.5,--,25.8,19.2,22.3,67,1.7,北北東,0.0,1.26,×,×,,10-,20.0
2016-08-14,10,1004.5,1007.2,--,26.5,19.4,22.5,65,2.2,北東,0.2,1.89,×,×,,,
2016-08-14,11,1003.7,1006.4,--,27.2,19.3,22.4,62,2.2,北北西,0.2,2.31,×,×,,,
2016-08-14,12,1002.9,1005.6,--,28.3,19.0,21.9,57,1.9,北北東,0.7,2.89,×,×,,10-,20.0
2016-08-14,13,1002.0,1004.7,--,29.2,18.9,21.9,54,2.1,西北西,1.0,3.16,×,×,,,
2016-08-14,14,1001.6,1004.3,--,28.9,19.8,23.1,58,1.8,北北西,0.4,1.90,×,×,,,
2016-08-14,15,1001.3,1004.0,--,29.2,19.8,23.1,57,1.6,南南東,0.0,0.97,×,×,,10-,15.0
2016-08-14,16,1000.7,1003.4,--,29.6,19.3,22.4,54,1.7,南南西,0.8,1.69,×,×,,,
2016-08-14,17,1000.3,1003.0,--,28.5,19.7,23.0,59,2.6,南,0.5,1.01,×,×,,,
2016-08-14,18,1000.9,1003.6,--,27.3,20.9,24.7,68,3.4,南東,0.0,0.19,×,×,,10-,15.0
2016-08-14,19,1001.5,1004.2,--,26.4,20.3,23.8,69,4.3,東南東,0.0,0.01,×,×,,,
2016-08-14,20,1002.3,1005.0,--,25.9,20.2,23.7,71,4.3,東南東,,0.00,×,×,,,
2016-08-14,21,1002.8,1005.6,--,25.1,19.7,23.0,72,4.1,南東,,,×,×,,10-,15.0
2016-08-14,22,1002.8,1005.6,--,24.9,19.5,22.7,72,3.4,南東,,,×,×,,,
2016-08-14,23,1002.3,1005.1,--,24.9,20.4,23.9,76,3.0,南南東,,,×,×,,,
2016-08-14,24,1001.5,1004.3,--,24.9,20.2,23.6,75,3.7,南東,,,×,×,,,
