date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-11,1,1006.7,1009.5,--,26.1,21.3,25.4,75,2.5,北東,,,×,×,,,
2016-08-11,2,1006.2,1009.0,--,25.8,20.8,24.6,74,1.9,北,,,×,×,,,
2016-08-11,3,1006.0,1008.8,--,25.8,20.6,24.3,73,1.8,北西,,,×,×,,10-,20.0
2016-08-11,4,1006.3,1009.1,--,25.8,20.2,23.6,71,1.4,北北東,,,×,×,,,
2016-08-11,5,1006.7,1009.5,--,25.8,19.2,22.3,67,1.9,北北東,0.0,0.00,×,×,,,
2016-08-11,6,1007.1,1009.9,--,25.6,19.3,22.3,68,1.7,北北西,0.0,0.04,×,×,,10-,20.0
2016-08-11,7,1007.4,1010.2,--,25.9,19.3,22.4,67,1.9,北,0.0,0.27,×,×,,,
2016-08-11,8,1007.6,1010.4,--,26.2,18.9,21.8,64,1.4,北北東,0.0,0.25,×,×,,,
2016-08-11,9,1007.7,1010.5,0.0,26.4,18.5,21.3,62,1.7,北北東,0.0,0.39,×,×,,10,20.0
2016-08-11,10,1007.7,1010.4,--,28.6,19.5,22.7,58,1.9,北東,0.0,1.09,×,×,,,
2016-08-11,11,1007.5,1010.2,--,29.1,18.3,21.0,52,2.2,東,0.3,2.07,×,×,,,
2016-08-11,12,1007.0,1009.7,--,29.8,17.9,20.6,49,2.4,北東,0.7,2.92,×,×,,10-,20.0
2016-08-11,13,1006.6,1009.3,--,30.3,19.4,22.5,52,2.8,東南東,0.3,2.08,×,×,,,
2016-08-11,14,1006.3,1009.0,--,30.3,19.4,22.5,52,4.0,東南東,0.6,2.39,×,×,,,
2016-08-11,15,1006.3,1009.0,--,30.1,18.9,21.8,51,2.0,東北東,0.9,2.41,×,×,,10-,25.0
2016-08-11,16,1006.1,1008.8,--,29.5,19.5,22.7,55,3.8,東南東,0.9,1.73,×,×,,,
2016-08-11,17,1006.3,1009.0,--,29.1,20.0,23.4,58,2.5,東,1.0,1.16,×,×,,,
2016-08-11,18,1006.7,1009.4,--,28.2,20.2,23.7,62,3.0,東,0.2,0.30,×,×,,5,20.0
2016-08-11,19,1007.4,1010.1,--,27.5,21.1,25.0,68,3.4,東北東,0.0,0.02,×,×,,,
2016-08-11,20,1008.2,1011.0,--,26.3,21.9,26.4,77,4.0,東北東,,0.00,×,×,,,
2016-08-11,21,1008.4,1011.2,--,25.8,21.9,26.3,79,2.2,東,,,×,×,,9,20.0
2016-08-11,22,1008.2,1011.0,--,25.7,21.8,26.1,79,3.6,東北東,,,×,×,,,
2016-08-11,23,1008.2,1011.0,--,25.7,21.2,25.1,76,2.0,東,,,×,×,,,
2016-08-11,24,1008.1,1010.9,--,25.4,21.5,25.6,79,2.1,東北東,,,×,×,,,
