date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-15,1,1004.1,1009.6,1.0,1.4,0.1,6.2,91,5.5,北北西,,,--,--,,,
2017-03-15,2,1003.9,1009.4,1.0,1.0,-0.1,6.0,92,5.1,北北西,,,--,--,,,
2017-03-15,3,1003.1,1008.6,1.5,0.8,-0.2,6.0,93,5.2,北北西,,,--,--,,10,1.00
2017-03-15,4,1002.8,1008.3,1.5,0.8,-0.2,6.0,93,5.8,北北西,,,--,--,,,
2017-03-15,5,1002.8,1008.3,1.0,0.9,-0.2,6.0,92,6.2,北北西,,,--,--,,,
2017-03-15,6,1002.9,1008.4,0.5,1.0,-0.1,6.0,92,5.6,北北西,0.0,0.00,--,--,,10,2.50
2017-03-15,7,1003.2,1008.7,0.5,1.0,-0.1,6.0,92,5.0,北北西,0.0,0.03,--,--,,,
2017-03-15,8,1003.8,1009.3,0.5,1.1,0.0,6.1,92,5.7,北北西,0.0,0.11,--,--,,,
2017-03-15,9,1004.2,1009.7,0.5,1.2,-0.1,6.1,91,5.6,北北西,0.0,0.23,--,--,,10,5.00
2017-03-15,10,1004.3,1009.8,0.0,1.8,0.4,6.3,90,3.1,北北西,0.0,0.48,--,--,,,
2017-03-15,11,1004.4,1009.8,0.0,2.8,-0.1,6.1,81,4.3,北,0.0,0.74,--,--,,,
2017-03-15,12,1004.5,1009.9,0.0,3.8,-1.2,5.6,70,3.6,北,0.0,1.32,--,--,,10,20.0
2017-03-15,13,1004.1,1009.5,--,4.5,-1.5,5.5,65,2.2,北北東,0.0,1.52,--,--,,,
2017-03-15,14,1003.8,1009.2,--,5.0,-2.3,5.1,59,5.5,北,0.0,1.24,--,--,,,
2017-03-15,15,1004.1,1009.5,--,5.2,-2.4,5.1,58,5.8,北,0.0,0.94,--,--,,10,30.0
2017-03-15,16,1004.5,1009.9,--,5.3,-2.8,5.0,56,5.0,北,0.0,0.68,--,--,,,
2017-03-15,17,1005.2,1010.6,--,5.2,-2.6,5.0,57,3.8,北北東,0.0,0.33,--,--,,,
2017-03-15,18,1005.9,1011.3,--,4.7,-1.3,5.6,65,2.4,北東,0.0,0.05,--,--,,10,40.0
2017-03-15,19,1006.6,1012.0,--,4.6,-1.0,5.7,67,1.9,北東,,0.00,--,--,,,
2017-03-15,20,1007.3,1012.7,--,3.9,-1.1,5.7,70,1.8,北北東,,,--,--,,,
2017-03-15,21,1007.7,1013.1,--,3.4,-1.5,5.5,70,1.9,北北東,,,--,--,,10,25.0
2017-03-15,22,1008.0,1013.5,--,3.0,-1.7,5.4,71,2.1,北西,,,--,--,,,
2017-03-15,23,1007.9,1013.4,--,2.6,-1.0,5.7,77,1.5,北北西,,,--,--,,,
2017-03-15,24,1007.8,1013.3,--,2.1,-1.0,5.7,80,1.1,北,,,--,--,,,
