date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-31,1,1008.4,1013.7,--,8.6,-3.3,4.8,43,10.4,西北西,,,--,--,,,
2017-03-31,2,1008.7,1014.1,--,8.3,-2.9,4.9,45,7.8,西北西,,,--,--,,,
2017-03-31,3,1008.8,1014.2,--,8.0,-3.2,4.8,45,8.8,西北西,,,--,--,,10-,20.0
2017-03-31,4,1009.8,1015.2,--,7.8,-3.1,4.9,46,5.6,西,,,--,--,,,
2017-03-31,5,1010.9,1016.3,--,7.3,-2.7,5.0,49,2.9,南西,,0.00,--,--,,,
2017-03-31,6,1011.6,1017.0,--,7.3,-2.4,5.1,50,5.5,北西,0.0,0.05,--,--,,8,25.0
2017-03-31,7,1012.8,1018.2,--,7.6,-2.4,5.1,49,2.0,北北西,0.0,0.32,--,--,,,
2017-03-31,8,1013.1,1018.5,--,8.0,-2.6,5.0,47,1.5,北西,0.0,0.28,--,--,,,
2017-03-31,9,1013.6,1019.0,--,7.8,-2.0,5.3,50,2.7,西南西,0.0,0.42,--,--,,10,30.0
2017-03-31,10,1013.8,1019.2,--,7.9,-1.9,5.3,50,1.3,北北西,0.0,0.50,--,--,,,
2017-03-31,11,1013.4,1018.8,0.0,8.2,-1.6,5.4,50,2.5,西北西,0.0,0.60,--,--,,,
2017-03-31,12,1012.6,1018.0,--,8.6,-2.4,5.1,46,3.9,北西,0.0,0.84,--,--,,10,45.0
2017-03-31,13,1012.6,1018.0,--,9.2,-3.0,4.9,42,2.8,北北西,0.0,0.71,--,--,,,
2017-03-31,14,1012.2,1017.6,--,8.7,-1.4,5.5,49,2.0,西,0.0,0.79,--,--,,,
2017-03-31,15,1012.3,1017.7,--,7.6,1.5,6.8,65,3.4,南東,0.0,0.54,--,--,,10,45.0
2017-03-31,16,1012.9,1018.3,--,6.6,1.5,6.8,70,3.6,南東,0.0,0.31,--,--,,,
2017-03-31,17,1013.1,1018.5,--,6.2,1.5,6.8,72,3.8,東南東,0.0,0.12,--,--,,,
2017-03-31,18,1013.1,1018.5,--,6.0,1.0,6.5,70,3.5,東南東,0.0,0.06,--,--,,10,25.0
2017-03-31,19,1013.8,1019.2,--,5.9,0.7,6.4,69,3.2,東,,0.00,--,--,,,
2017-03-31,20,1014.0,1019.4,--,5.5,0.3,6.2,69,3.9,東,,,--,--,,,
2017-03-31,21,1014.4,1019.8,--,5.7,0.7,6.4,70,1.9,東北東,,,--,--,,10,15.0
2017-03-31,22,1013.9,1019.3,0.0,5.7,1.3,6.7,73,2.7,東,,,--,--,,,
2017-03-31,23,1013.7,1019.2,0.0,4.3,1.3,6.7,81,1.7,北北西,,,--,--,,,
2017-03-31,24,1013.0,1018.5,0.0,3.9,1.9,7.0,87,2.9,北,,,--,--,,,
