date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-08,1,995.3,998.6,0.5,-2.6,-8.5,3.2,64,2.7,西,,,--,72,,,
2017-03-08,2,995.3,998.6,--,-3.0,-10.1,2.8,58,2.6,西,,,--,72,,,
2017-03-08,3,995.0,998.3,--,-3.5,-9.9,2.9,61,1.6,西,,,--,72,,0+,20.0
2017-03-08,4,995.0,998.3,--,-3.9,-9.3,3.0,66,0.8,南,,,--,72,,,
2017-03-08,5,995.1,998.4,--,-4.4,-8.9,3.1,71,2.5,南南東,,,--,71,,,
2017-03-08,6,995.0,998.3,--,-5.0,-8.9,3.1,74,2.6,南南西,,0.00,--,71,,4,20.0
2017-03-08,7,995.2,998.5,--,-2.2,-9.1,3.1,59,3.0,南,0.5,0.19,--,71,,,
2017-03-08,8,995.3,998.6,--,-2.4,-8.9,3.1,61,1.5,南南東,0.6,0.64,--,71,,,
2017-03-08,9,994.8,998.1,--,-0.2,-9.9,2.9,48,2.1,南南東,1.0,1.54,--,71,,1,20.0
2017-03-08,10,994.6,997.8,--,0.8,-9.8,2.9,45,3.8,北,0.9,2.05,--,70,,,
2017-03-08,11,994.4,997.6,--,0.6,-8.9,3.1,49,2.7,北北東,0.6,1.78,--,69,,,
2017-03-08,12,994.1,997.4,0.0,-0.4,-5.8,4.0,67,2.8,北,0.2,1.34,--,68,,10-,8.00
2017-03-08,13,993.7,997.0,0.0,-0.3,-5.1,4.2,70,1.7,北,0.3,1.45,--,68,,,
2017-03-08,14,993.7,997.0,0.0,0.0,-5.4,4.1,67,3.6,北北西,0.3,1.05,--,68,,,
2017-03-08,15,993.9,997.1,0.0,0.7,-6.6,3.7,58,1.0,南東,0.4,1.32,--,68,,9,10.0
2017-03-08,16,994.4,997.6,--,1.1,-8.7,3.2,48,2.6,西北西,0.1,0.54,--,67,,,
2017-03-08,17,994.8,998.1,0.0,0.4,-9.1,3.1,49,4.0,西北西,0.2,0.32,--,67,,,
2017-03-08,18,995.5,998.8,--,-0.1,-7.8,3.4,56,2.1,西北西,0.0,0.03,--,67,,10-,10.0
2017-03-08,19,996.0,999.3,0.0,-1.2,-6.1,3.9,69,3.1,西,,0.00,--,67,,,
2017-03-08,20,996.1,999.4,--,-1.2,-6.5,3.8,67,1.0,西南西,,,--,67,,,
2017-03-08,21,996.3,999.6,--,-1.3,-6.4,3.8,68,2.2,南東,,,--,67,,10-,10.0
2017-03-08,22,996.2,999.5,--,-1.7,-6.8,3.7,68,1.1,南南東,,,--,67,,,
2017-03-08,23,996.1,999.4,--,-1.9,-6.6,3.7,70,1.3,東南東,,,--,67,,,
2017-03-08,24,995.8,999.1,--,-1.9,-6.4,3.8,71,0.9,北西,,,--,67,,,
