date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-27,1,1009.8,1013.9,0.0,7.0,3.4,7.8,78,2.3,東北東,,,--,--,,,
2017-03-27,2,1009.3,1013.4,0.0,6.8,3.4,7.8,79,1.3,東北東,,,--,--,,,
2017-03-27,3,1008.7,1012.8,0.5,6.2,3.7,8.0,84,3.4,北北東,,,--,--,,10,8.00
2017-03-27,4,1008.6,1012.8,1.0,5.9,3.9,8.1,87,3.5,北東,,,--,--,,,
2017-03-27,5,1008.7,1012.8,0.5,6.4,2.9,7.5,78,5.9,北東,,,--,--,,,
2017-03-27,6,1009.0,1013.2,0.5,6.2,3.4,7.8,82,2.4,北東,0.0,,--,--,,10-,10.0
2017-03-27,7,1009.4,1013.5,0.0,6.4,3.6,7.9,82,2.7,東北東,0.0,,--,--,,,
2017-03-27,8,1009.9,1014.0,--,6.9,2.6,7.4,74,3.9,東北東,0.0,,--,--,,,
2017-03-27,9,1010.2,1014.3,0.0,7.0,2.5,7.3,73,3.5,北東,0.0,,--,--,,10,20.0
2017-03-27,10,1010.4,1014.5,0.0,7.9,1.5,6.8,64,3.0,東北東,0.0,,--,--,,,
2017-03-27,11,1010.4,1014.5,0.0,9.1,-0.2,6.0,52,5.7,北,0.3,,--,--,,,
2017-03-27,12,1010.3,1014.4,--,10.6,-0.2,6.0,47,5.3,北北西,0.9,,--,--,,5,25.0
2017-03-27,13,1010.5,1014.6,--,11.1,-0.1,6.1,46,6.4,北北西,1.0,,--,--,,,
2017-03-27,14,1010.2,1014.3,--,10.6,0.6,6.4,50,8.0,北,0.8,,--,--,,,
2017-03-27,15,1010.4,1014.5,--,10.1,-0.4,5.9,48,7.8,北,0.9,,--,--,,7,25.0
2017-03-27,16,1010.8,1014.9,--,9.6,-1.1,5.6,47,6.6,北北西,1.0,,--,--,,,
2017-03-27,17,1011.4,1015.5,--,9.0,-1.7,5.4,47,6.1,北,0.9,,--,--,,,
2017-03-27,18,1011.8,1015.9,--,8.5,-0.3,6.0,54,5.3,北,0.0,,--,--,,7,25.0
2017-03-27,19,1012.3,1016.4,--,8.1,-0.6,5.8,54,4.0,北北東,0.0,,--,--,,,
2017-03-27,20,1012.8,1016.9,--,7.6,-0.8,5.7,55,2.9,北北東,,,--,--,,,
2017-03-27,21,1013.2,1017.4,--,7.3,-0.6,5.8,57,2.2,東北東,,,--,--,,8,20.0
2017-03-27,22,1013.7,1017.9,--,7.1,-0.8,5.8,57,1.2,東,,,--,--,,,
2017-03-27,23,1014.0,1018.2,--,6.5,0.2,6.2,64,1.6,南東,,,--,--,,,
2017-03-27,24,1014.1,1018.3,0.0,6.3,0.2,6.2,65,1.3,南東,,,--,--,,,
