date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-12,1,1020.2,1023.6,--,-1.8,-5.1,4.2,78,0.6,南東,,,--,70,,,
2017-03-12,2,1020.2,1023.6,--,-3.1,-7.2,3.6,73,0.9,南南東,,,--,70,,,
2017-03-12,3,1020.5,1023.9,--,-2.8,-7.3,3.5,71,0.6,南南西,,,--,70,,0+,20.0
2017-03-12,4,1020.8,1024.2,--,-3.6,-7.9,3.4,72,0.8,南東,,,--,70,,,
2017-03-12,5,1021.1,1024.5,--,-3.7,-8.2,3.3,71,0.5,南南東,,,--,70,,,
2017-03-12,6,1021.4,1024.8,--,-3.6,-8.6,3.2,68,0.7,東南東,0.0,0.01,--,70,,6,20.0
2017-03-12,7,1021.6,1025.0,0.0,-2.9,-8.5,3.2,65,0.8,南東,0.8,0.37,--,70,,,
2017-03-12,8,1021.6,1025.0,--,-1.8,-8.5,3.2,60,0.9,東南東,1.0,0.92,--,70,,,
2017-03-12,9,1021.6,1024.9,--,0.0,-8.2,3.3,54,0.3,西北西,1.0,1.64,--,70,,1,30.0
2017-03-12,10,1021.5,1024.8,--,1.5,-7.0,3.6,53,1.2,北,1.0,2.18,--,70,,,
2017-03-12,11,1021.3,1024.6,--,2.5,-6.1,3.9,53,2.0,北北東,1.0,2.58,--,70,,,
2017-03-12,12,1020.9,1024.2,--,2.7,-6.7,3.7,50,2.9,北,1.0,2.74,--,69,,1,30.0
2017-03-12,13,1020.4,1023.7,--,3.4,-7.1,3.6,46,4.1,北,1.0,2.65,--,69,,,
2017-03-12,14,1020.0,1023.3,--,3.6,-7.5,3.5,44,4.7,北,1.0,2.21,--,68,,,
2017-03-12,15,1019.9,1023.2,--,3.3,-7.8,3.4,44,4.9,北北西,1.0,1.94,--,68,,2,30.0
2017-03-12,16,1019.9,1023.2,--,3.3,-7.5,3.5,45,4.7,北北西,1.0,1.23,--,68,,,
2017-03-12,17,1020.1,1023.4,--,2.5,-6.1,3.9,53,3.8,北北西,1.0,0.54,--,68,,,
2017-03-12,18,1020.4,1023.7,--,1.8,-5.1,4.2,60,3.0,北北西,0.1,0.04,--,68,,0+,20.0
2017-03-12,19,1020.6,1023.9,--,1.3,-5.8,4.0,59,1.7,西,,0.00,--,68,,,
2017-03-12,20,1020.6,1023.9,--,0.6,-6.0,3.9,61,1.1,西南西,,,--,68,,,
2017-03-12,21,1020.8,1024.1,--,0.3,-5.7,4.0,64,1.1,南,,,--,68,,0,20.0
2017-03-12,22,1020.8,1024.1,--,-0.1,-5.7,4.0,66,1.1,南,,,--,68,,,
2017-03-12,23,1020.6,1024.0,--,-0.8,-5.8,4.0,69,0.7,南,,,--,68,,,
2017-03-12,24,1020.5,1023.9,--,-1.2,-5.6,4.0,72,0.7,東南東,,,--,68,,,
