date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-09,1,995.8,999.1,--,-1.8,-6.5,3.7,70,1.0,南,,,--,67,,,
2017-03-09,2,995.3,998.6,--,-2.3,-6.3,3.8,74,1.3,南南東,,,--,67,,,
2017-03-09,3,995.2,998.5,--,-2.4,-6.0,3.9,76,0.5,西,,,--,67,,9,10.0
2017-03-09,4,995.3,998.6,--,-2.1,-5.9,3.9,75,0.9,南南東,,,--,67,,,
2017-03-09,5,995.4,998.7,--,-3.1,-6.5,3.7,77,0.3,南南東,,,--,67,,,
2017-03-09,6,995.5,998.8,0.0,-2.3,-6.1,3.9,75,1.1,南南東,0.0,0.00,--,67,,9,15.0
2017-03-09,7,995.8,999.1,--,-1.9,-6.1,3.9,73,0.8,北,0.0,0.15,--,67,,,
2017-03-09,8,996.4,999.7,--,-1.1,-6.0,3.9,69,1.2,南,0.0,0.50,--,67,,,
2017-03-09,9,996.5,999.8,0.0,0.3,-6.3,3.8,61,1.7,南南東,0.7,1.11,--,67,,10-,15.0
2017-03-09,10,996.7,1000.0,0.0,0.9,-5.5,4.0,62,2.8,北,0.4,1.33,--,67,,,
2017-03-09,11,996.4,999.6,0.0,1.2,-7.1,3.6,54,1.4,北東,0.7,1.99,--,67,,,
2017-03-09,12,996.7,1000.0,0.0,0.7,-3.9,4.6,71,2.2,北北西,0.1,0.94,--,67,,10-,8.00
2017-03-09,13,996.1,999.3,0.0,2.8,-9.8,2.9,39,3.1,西南西,0.9,2.68,--,66,,,
2017-03-09,14,996.5,999.7,--,2.2,-7.9,3.4,47,1.9,西,0.5,1.56,--,65,,,
2017-03-09,15,996.9,1000.1,--,2.1,-11.1,2.6,37,3.9,西,0.5,1.05,--,65,,10-,20.0
2017-03-09,16,997.1,1000.3,--,1.7,-8.7,3.2,46,3.2,北北西,0.0,0.52,--,65,,,
2017-03-09,17,997.3,1000.5,--,1.5,-8.3,3.3,48,2.0,北西,0.1,0.34,--,65,,,
2017-03-09,18,998.0,1001.3,--,1.0,-8.2,3.3,50,2.6,北西,0.0,0.03,--,64,,10-,15.0
2017-03-09,19,998.4,1001.7,--,0.8,-7.7,3.4,53,0.8,北東,,0.00,--,64,,,
2017-03-09,20,998.7,1002.0,--,0.7,-7.5,3.5,54,1.0,東北東,,,--,64,,,
2017-03-09,21,999.2,1002.5,--,0.2,-5.6,4.0,65,4.1,北,,,--,64,,10-,15.0
2017-03-09,22,999.4,1002.7,0.0,-0.1,-4.5,4.4,72,2.2,北,,,--,64,,,
2017-03-09,23,999.4,1002.7,0.0,-0.7,-4.4,4.4,76,0.8,北西,,,1,65,,,
2017-03-09,24,999.3,1002.6,0.0,-0.7,-4.2,4.5,77,0.8,東南東,,,--,65,,,
