date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-23,1,1012.6,1019.6,--,5.8,-4.6,4.3,47,1.7,北北西,,,--,--,,,
2017-03-23,2,1012.6,1019.6,--,5.6,-4.8,4.3,47,2.3,北北西,,,--,--,,,
2017-03-23,3,1012.1,1019.1,--,5.4,-4.2,4.5,50,1.2,北北東,,,--,--,,9,20.0
2017-03-23,4,1011.9,1018.9,--,5.4,-3.9,4.6,51,1.9,北北西,,,--,--,,,
2017-03-23,5,1011.7,1018.7,--,5.2,-4.4,4.4,50,2.8,北北東,,,--,--,,,
2017-03-23,6,1012.2,1019.2,--,5.0,-3.5,4.7,54,1.7,北北東,0.0,0.00,--,--,,10,10.0
2017-03-23,7,1012.3,1019.3,--,5.7,-2.9,4.9,54,1.9,北北西,0.0,0.12,--,--,,,
2017-03-23,8,1012.2,1019.2,--,6.3,-2.3,5.2,54,2.6,北,0.0,0.41,--,--,,,
2017-03-23,9,1012.3,1019.3,--,7.0,-1.7,5.4,54,2.5,北西,0.0,0.55,--,--,,10-,20.0
2017-03-23,10,1012.7,1019.6,--,8.1,-0.9,5.7,53,2.2,北北西,0.0,0.79,--,--,,,
2017-03-23,11,1012.0,1018.9,--,9.4,-0.5,5.9,50,1.5,西,0.0,1.43,--,--,,,
2017-03-23,12,1011.2,1018.0,--,12.3,0.4,6.3,44,2.3,西北西,0.6,2.00,--,--,,10-,20.0
2017-03-23,13,1010.0,1016.8,--,13.7,-3.5,4.7,30,2.9,北西,1.0,2.70,--,--,,,
2017-03-23,14,1009.0,1015.7,--,14.2,-4.5,4.4,27,4.2,北西,1.0,2.62,--,--,,,
2017-03-23,15,1008.5,1015.2,--,15.1,-3.3,4.8,28,4.3,西,1.0,2.33,--,--,,9,25.0
2017-03-23,16,1007.9,1014.6,--,14.0,-6.2,3.8,24,6.9,西北西,0.9,1.48,--,--,,,
2017-03-23,17,1008.0,1014.8,--,13.1,-6.5,3.8,25,5.2,西北西,0.3,0.66,--,--,,,
2017-03-23,18,1008.6,1015.4,--,11.8,-2.4,5.1,37,5.3,西北西,0.1,0.20,--,--,,6,20.0
2017-03-23,19,1009.3,1016.1,--,10.8,-1.9,5.3,41,5.3,西北西,0.0,0.00,--,--,,,
2017-03-23,20,1009.4,1016.2,--,10.3,-2.4,5.1,41,3.5,北西,,,--,--,,,
2017-03-23,21,1009.8,1016.7,--,10.2,-5.3,4.1,33,3.4,北北西,,,--,--,,10-,15.0
2017-03-23,22,1010.4,1017.3,--,9.8,-3.5,4.7,39,2.4,北西,,,--,--,,,
2017-03-23,23,1010.1,1017.0,--,9.2,-3.0,4.9,42,2.6,北北西,,,--,--,,,
2017-03-23,24,1010.2,1017.1,--,8.7,-2.3,5.2,46,3.1,北北西,,,--,--,,,
