date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-10,1,999.6,1002.9,0.0,-0.7,-4.4,4.4,76,1.3,南,,,--,65,,,
2017-03-10,2,999.5,1002.8,0.0,-0.9,-3.4,4.8,83,1.1,北,,,--,65,,,
2017-03-10,3,999.7,1003.0,0.0,-1.1,-3.6,4.7,83,0.9,西南西,,,--,65,,10-,10.0
2017-03-10,4,999.8,1003.1,--,-1.0,-5.0,4.2,74,1.2,南,,,--,65,,,
2017-03-10,5,1000.1,1003.4,--,-1.0,-5.6,4.0,71,0.8,南南西,,,--,65,,,
2017-03-10,6,1000.3,1003.6,--,-1.4,-5.8,4.0,72,1.4,南南東,0.0,0.00,--,65,,10-,10.0
2017-03-10,7,1000.9,1004.2,--,-0.6,-6.3,3.8,65,1.0,西南西,0.0,0.15,--,65,,,
2017-03-10,8,1001.5,1004.8,--,-0.1,-6.7,3.7,61,1.5,南南東,0.1,0.53,--,65,,,
2017-03-10,9,1002.0,1005.3,--,0.6,-5.6,4.0,63,1.8,北,0.0,0.98,--,65,,10-,15.0
2017-03-10,10,1002.5,1005.8,0.0,0.7,-3.9,4.6,71,4.2,北,0.3,1.19,--,65,,,
2017-03-10,11,1003.0,1006.3,0.0,-0.2,-2.9,4.9,82,3.1,北,0.0,0.72,--,65,,,
2017-03-10,12,1003.1,1006.4,0.0,-0.3,-2.2,5.2,87,3.0,北西,0.0,0.49,1,66,,10,3.00
2017-03-10,13,1003.1,1006.4,0.5,-0.3,-2.7,5.0,84,4.1,北西,0.0,0.93,--,66,,,
2017-03-10,14,1003.6,1006.9,1.5,-0.6,-2.2,5.2,89,3.5,北北西,0.0,0.63,4,70,,,
2017-03-10,15,1004.3,1007.6,0.5,-0.2,-2.2,5.2,86,3.0,西北西,0.0,0.67,1,71,,10-,3.00
2017-03-10,16,1005.1,1008.4,0.5,0.1,-2.3,5.2,84,3.6,北西,0.2,0.60,--,71,,,
2017-03-10,17,1006.2,1009.5,--,0.4,-3.9,4.6,73,5.2,北北西,0.3,0.30,--,71,,,
2017-03-10,18,1007.2,1010.5,--,0.5,-4.7,4.3,68,4.4,北北西,0.0,0.02,--,71,,8,10.0
2017-03-10,19,1008.1,1011.4,--,0.4,-5.6,4.0,64,4.9,北北西,,0.00,--,71,,,
2017-03-10,20,1009.0,1012.3,--,0.0,-6.6,3.7,61,4.3,北北西,,,--,71,,,
2017-03-10,21,1009.9,1013.2,0.0,-0.2,-5.2,4.2,69,5.1,北,,,--,71,,9,15.0
2017-03-10,22,1010.6,1013.9,--,-0.6,-5.4,4.1,70,1.5,北西,,,--,71,,,
2017-03-10,23,1011.2,1014.5,0.0,-0.3,-5.1,4.2,70,1.3,北北西,,,--,71,,,
2017-03-10,24,1011.8,1015.1,0.5,-1.3,-4.0,4.6,82,1.1,西南西,,,--,71,,,
