date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-20,1,1015.7,1019.0,--,2.7,-4.9,4.2,57,5.6,北西,,,--,51,,,
2017-03-20,2,1015.9,1019.2,--,2.8,-4.0,4.6,61,6.3,北西,,,--,51,,,
2017-03-20,3,1016.1,1019.4,--,2.7,-3.8,4.6,62,4.5,北西,,,--,51,,5,15.0
2017-03-20,4,1016.5,1019.8,--,3.0,-4.7,4.3,57,6.9,北西,,,--,51,,,
2017-03-20,5,1017.0,1020.3,--,2.5,-5.8,4.0,54,5.3,北西,,,--,51,,,
2017-03-20,6,1017.0,1020.3,--,2.4,-6.7,3.7,51,4.2,北西,0.0,0.01,--,51,,5,15.0
2017-03-20,7,1017.0,1020.3,--,3.0,-6.7,3.7,49,2.4,北西,0.7,0.36,--,51,,,
2017-03-20,8,1016.9,1020.2,--,4.9,-11.6,2.5,29,3.1,北西,1.0,1.13,--,51,,,
2017-03-20,9,1016.6,1019.9,--,5.7,-13.3,2.2,24,3.6,北西,1.0,1.81,--,51,,0+,20.0
2017-03-20,10,1016.0,1019.3,--,6.1,-13.5,2.2,23,5.7,北,1.0,2.35,--,51,,,
2017-03-20,11,1015.7,1018.9,--,6.5,-12.6,2.3,24,4.0,北,1.0,2.71,--,50,,,
2017-03-20,12,1015.2,1018.4,--,6.8,-10.9,2.7,27,4.3,北北西,1.0,2.84,--,49,,7,20.0
2017-03-20,13,1014.7,1017.9,--,6.5,-8.2,3.3,34,2.9,北,1.0,2.75,--,49,,,
2017-03-20,14,1014.6,1017.8,--,6.9,-5.4,4.1,41,2.9,北北西,1.0,2.46,--,47,,,
2017-03-20,15,1014.6,1017.8,--,7.0,-5.0,4.2,42,1.8,北北西,1.0,1.96,--,46,,0+,20.0
2017-03-20,16,1014.4,1017.6,--,7.0,-6.0,3.9,39,1.8,北,1.0,1.31,--,46,,,
2017-03-20,17,1013.9,1017.1,--,6.6,-4.2,4.5,46,1.1,北東,1.0,0.61,--,46,,,
2017-03-20,18,1014.1,1017.3,--,5.8,-3.3,4.8,52,1.6,南,0.2,0.08,--,46,,1,20.0
2017-03-20,19,1014.2,1017.5,--,4.9,-3.1,4.9,56,1.4,西,,0.00,--,46,,,
2017-03-20,20,1014.2,1017.5,--,4.3,-4.2,4.5,54,0.5,西,,,--,46,,,
2017-03-20,21,1014.1,1017.4,--,3.9,-5.0,4.2,52,1.3,南,,,--,46,,1,20.0
2017-03-20,22,1013.8,1017.1,--,2.5,-4.9,4.2,58,0.3,南南東,,,--,46,,,
2017-03-20,23,1013.4,1016.7,--,2.4,-4.8,4.3,59,1.1,南南東,,,--,46,,,
2017-03-20,24,1013.3,1016.6,--,1.8,-5.1,4.2,60,1.0,南南東,,,--,46,,,
