date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-16,1,1009.2,1016.2,--,5.7,-1.9,5.3,58,3.6,北北西,,,--,--,,,
2017-03-16,2,1009.1,1016.1,--,5.4,-1.3,5.6,62,2.8,北西,,,--,--,,,
2017-03-16,3,1008.7,1015.7,--,5.2,-1.5,5.5,62,4.5,北西,,,--,--,,0+,20.0
2017-03-16,4,1008.8,1015.8,--,5.1,-1.4,5.5,63,3.9,北北西,,,--,--,,,
2017-03-16,5,1010.1,1017.1,--,4.9,-0.9,5.7,66,3.0,西北西,,,--,--,,,
2017-03-16,6,1010.5,1017.5,--,4.5,-0.9,5.7,68,3.0,北西,,0.00,--,--,,0+,30.0
2017-03-16,7,1011.6,1018.6,--,5.7,-0.8,5.8,63,3.3,北西,0.8,0.23,--,--,,,
2017-03-16,8,1012.0,1018.9,--,7.4,-1.8,5.4,52,5.1,北西,1.0,0.94,--,--,,,
2017-03-16,9,1011.7,1018.6,--,9.2,-4.0,4.5,39,6.3,北北西,1.0,1.72,--,--,,0+,30.0
2017-03-16,10,1011.4,1018.3,--,10.4,-4.8,4.3,34,6.4,北北西,1.0,2.40,--,--,,,
2017-03-16,11,1010.8,1017.6,--,11.9,-4.7,4.3,31,5.4,北西,1.0,2.89,--,--,,,
2017-03-16,12,1010.3,1017.1,--,12.2,-5.8,4.0,28,5.7,北西,1.0,3.15,--,--,,0+,25.0
2017-03-16,13,1010.0,1016.8,--,13.3,-4.8,4.3,28,6.4,西北西,1.0,3.14,--,--,,,
2017-03-16,14,1009.3,1016.1,--,13.0,-3.3,4.8,32,8.4,西北西,1.0,2.89,--,--,,,
2017-03-16,15,1009.0,1015.8,--,11.8,-3.5,4.7,34,9.2,西北西,1.0,2.40,--,--,,0+,25.0
2017-03-16,16,1009.0,1015.8,--,10.9,-5.1,4.2,32,8.7,北西,1.0,1.76,--,--,,,
2017-03-16,17,1009.7,1016.6,--,9.9,-5.2,4.1,34,7.5,西北西,1.0,0.90,--,--,,,
2017-03-16,18,1010.4,1017.3,--,8.6,-5.6,4.0,36,8.2,北西,0.4,0.19,--,--,,10-,25.0
2017-03-16,19,1011.0,1017.9,--,8.0,-4.8,4.3,40,5.5,北北西,,0.00,--,--,,,
2017-03-16,20,1011.6,1018.5,--,7.4,-4.7,4.3,42,4.9,北西,,,--,--,,,
2017-03-16,21,1011.9,1018.9,--,6.9,-4.8,4.3,43,5.1,北西,,,--,--,,10-,25.0
2017-03-16,22,1011.9,1018.9,--,6.3,-4.4,4.4,46,5.2,北西,,,--,--,,,
2017-03-16,23,1011.7,1018.7,--,6.0,-4.4,4.4,47,5.1,北北西,,,--,--,,,
2017-03-16,24,1012.0,1019.0,--,5.6,-4.0,4.5,50,3.2,北北西,,,--,--,,,
