date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-11,1,1011.7,1017.2,0.0,1.7,-1.7,5.4,78,1.4,西,,,--,--,,,
2017-03-11,2,1011.7,1017.2,--,1.9,-3.0,4.9,70,3.9,西,,,--,--,,,
2017-03-11,3,1012.3,1017.8,0.0,1.7,-2.6,5.0,73,1.6,北北西,,,--,--,,10-,20.0
2017-03-11,4,1012.9,1018.4,--,1.7,-3.6,4.7,68,1.4,北西,,,--,--,,,
2017-03-11,5,1013.6,1019.1,--,0.9,-2.5,5.1,78,2.1,北,,,--,--,,,
2017-03-11,6,1014.3,1019.8,0.0,1.6,-3.5,4.7,69,2.6,西北西,0.0,0.00,--,--,,10-,15.0
2017-03-11,7,1014.7,1020.2,0.0,1.9,-3.4,4.8,68,3.0,北西,0.1,0.20,--,--,,,
2017-03-11,8,1015.1,1020.6,0.0,2.8,-3.3,4.8,64,3.2,北北西,0.5,0.55,--,--,,,
2017-03-11,9,1015.5,1021.0,0.0,2.9,-4.1,4.5,60,4.2,北北西,0.3,0.80,--,--,,9,15.0
2017-03-11,10,1015.7,1021.2,0.0,3.5,-3.7,4.6,59,3.6,北北西,0.1,1.03,--,--,,,
2017-03-11,11,1015.6,1021.1,0.0,4.2,-3.3,4.8,58,3.1,北北西,0.2,1.53,--,--,,,
2017-03-11,12,1015.1,1020.6,0.0,5.3,-3.5,4.7,53,2.4,北西,0.1,1.26,--,--,,9,35.0
2017-03-11,13,1014.4,1019.8,0.0,6.5,-4.6,4.4,45,3.2,北北西,0.4,1.64,--,--,,,
2017-03-11,14,1014.4,1019.8,--,6.6,-7.0,3.6,37,4.8,西北西,0.7,1.99,--,--,,,
2017-03-11,15,1014.7,1020.1,0.0,7.0,-7.0,3.6,36,5.5,北北西,0.4,1.15,--,--,,8,35.0
2017-03-11,16,1015.1,1020.5,0.0,6.1,-4.9,4.2,45,6.1,北北西,0.8,1.36,--,--,,,
2017-03-11,17,1016.0,1021.4,--,5.6,-7.3,3.5,39,6.0,北西,0.8,0.54,--,--,,,
2017-03-11,18,1016.8,1022.3,--,4.4,-6.2,3.8,46,3.8,北北西,0.1,0.06,--,--,,2,25.0
2017-03-11,19,1017.5,1023.0,--,3.5,-5.4,4.1,52,1.8,北東,,0.00,--,--,,,
2017-03-11,20,1018.1,1023.6,--,3.8,-7.3,3.5,44,3.6,西北西,,,--,--,,,
2017-03-11,21,1018.4,1023.9,--,3.6,-7.5,3.5,44,4.2,西,,,--,--,,2,25.0
2017-03-11,22,1018.5,1024.0,0.0,3.8,-6.5,3.8,47,3.2,西北西,,,--,--,,,
2017-03-11,23,1018.6,1024.1,0.0,3.8,-6.5,3.8,47,3.2,西北西,,,--,--,,,
2017-03-11,24,1018.2,1023.7,--,3.9,-6.7,3.7,46,2.3,西,,,--,--,,,
