date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-20,1,1021.8,1026.0,--,6.3,3.3,7.7,81,2.2,東南東,,,--,--,,,
2017-03-20,2,1021.7,1025.9,--,5.4,2.6,7.4,82,2.2,東南東,,,--,--,,,
2017-03-20,3,1021.5,1025.7,--,5.1,1.9,7.0,80,0.6,南,,,--,--,,0,8.00
2017-03-20,4,1021.2,1025.4,--,4.9,-0.5,5.9,68,2.1,南東,,,--,--,,,
2017-03-20,5,1021.4,1025.6,--,4.4,-1.8,5.4,64,0.5,東南東,,,--,--,,,
2017-03-20,6,1021.2,1025.4,--,3.2,0.4,6.3,82,3.0,東北東,0.0,,--,--,,0,8.00
2017-03-20,7,1021.0,1025.2,--,3.5,0.6,6.4,81,1.2,南東,0.4,,--,--,,,
2017-03-20,8,1021.2,1025.4,--,6.8,-0.9,5.7,58,0.6,東,1.0,,--,--,,,
2017-03-20,9,1021.2,1025.3,--,9.6,-1.4,5.5,46,1.2,東北東,1.0,,--,--,,0,8.00
2017-03-20,10,1021.2,1025.3,--,11.2,-0.3,6.0,45,1.6,北北東,1.0,,--,--,,,
2017-03-20,11,1020.4,1024.5,--,12.4,1.1,6.6,46,2.9,北西,1.0,,--,--,,,
2017-03-20,12,1019.2,1023.3,--,13.3,0.0,6.1,40,3.8,北北西,1.0,,--,--,,0,8.00
2017-03-20,13,1018.0,1022.1,--,14.1,0.0,6.1,38,5.1,北,1.0,,--,--,,,
2017-03-20,14,1016.9,1021.0,--,13.7,-1.5,5.5,35,6.5,北,1.0,,--,--,,,
2017-03-20,15,1015.5,1019.6,--,12.5,-0.7,5.8,40,4.9,北北東,1.0,,--,--,,10-,8.00
2017-03-20,16,1014.7,1018.8,--,12.0,0.5,6.3,45,5.7,北北東,0.5,,--,--,,,
2017-03-20,17,1014.7,1018.8,--,12.5,0.9,6.5,45,3.4,北東,0.0,,--,--,,,
2017-03-20,18,1014.9,1019.0,--,11.7,-2.9,4.9,36,4.9,東,0.0,,--,--,,10,10.0
2017-03-20,19,1014.7,1018.8,--,10.6,-3.8,4.6,36,2.9,東,0.0,,--,--,,,
2017-03-20,20,1014.0,1018.1,--,10.1,-1.0,5.7,46,4.0,東,,,--,--,,,
2017-03-20,21,1013.1,1017.2,--,9.9,-1.5,5.5,45,3.7,東,,,--,--,,10,10.0
2017-03-20,22,1012.3,1016.4,--,9.6,0.0,6.1,51,4.6,東,,,--,--,,,
2017-03-20,23,1011.3,1015.4,--,9.6,2.0,7.1,59,4.0,東,,,--,--,,,
2017-03-20,24,1010.9,1015.0,--,9.7,1.8,7.0,58,1.4,南東,,,--,--,,,
