date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-06,1,1008.0,1011.0,--,8.4,5.5,9.0,82,2.1,北,,,--,--,,,
2017-03-06,2,1007.2,1010.1,--,8.5,5.4,9.0,81,1.9,北北西,,,--,--,,,
2017-03-06,3,1006.9,1009.9,--,8.0,5.5,9.0,84,0.9,北西,,,--,--,,10-,15.0
2017-03-06,4,1006.4,1009.3,--,8.5,5.6,9.1,82,1.7,西北西,,,--,--,,,
2017-03-06,5,1005.9,1008.8,--,8.4,5.7,9.1,83,1.6,北西,,,--,--,,,
2017-03-06,6,1006.1,1009.0,--,8.8,5.6,9.1,80,0.8,北北東,,0.00,--,--,,10-,10.0
2017-03-06,7,1005.8,1008.7,--,9.0,5.2,8.8,77,1.9,北北東,0.2,0.15,--,--,,,
2017-03-06,8,1005.6,1008.5,--,9.9,5.9,9.3,76,1.3,北,0.8,0.71,--,--,,,
2017-03-06,9,1005.0,1007.9,--,9.6,5.4,9.0,75,2.2,北,0.1,0.67,--,--,,10-,8.00
2017-03-06,10,1004.2,1007.1,0.0,10.1,6.1,9.4,76,1.3,北,0.0,0.42,--,--,,,
2017-03-06,11,1002.9,1005.8,0.0,10.5,6.5,9.6,76,1.7,北北東,0.0,0.63,--,--,,,
2017-03-06,12,1001.7,1004.6,0.0,10.9,5.7,9.1,70,1.6,北東,0.0,0.67,--,--,,10-,7.00
2017-03-06,13,1000.2,1003.1,0.0,11.1,5.9,9.2,70,1.1,西北西,0.0,0.46,--,--,,,
2017-03-06,14,999.9,1002.8,0.0,11.1,6.7,9.8,74,2.0,北西,0.0,0.22,--,--,,,
2017-03-06,15,999.3,1002.2,0.5,9.8,8.9,11.4,94,2.3,南東,0.0,0.15,--,--,,10,6.00
2017-03-06,16,998.0,1000.9,0.5,9.4,8.8,11.3,96,3.1,南南東,0.0,0.08,--,--,,,
2017-03-06,17,997.5,1000.4,--,9.6,8.8,11.4,95,1.6,南,0.0,0.05,--,--,,,
2017-03-06,18,998.0,1000.9,--,9.6,9.2,11.6,97,2.5,南南西,0.0,0.01,--,--,,10-,5.00
2017-03-06,19,998.0,1000.9,--,9.3,9.0,11.5,98,1.8,南南西,,0.00,--,--,,,
2017-03-06,20,998.1,1001.0,--,9.1,8.8,11.3,98,1.6,北西,,,--,--,,,
2017-03-06,21,998.4,1001.3,--,8.7,8.4,11.0,98,2.6,西北西,,,--,--,,7,15.0
2017-03-06,22,998.4,1001.3,--,8.4,8.1,10.8,98,2.0,北西,,,--,--,,,
2017-03-06,23,998.6,1001.5,--,8.0,7.4,10.3,96,3.0,北西,,,--,--,,,
2017-03-06,24,998.8,1001.7,--,7.8,1.0,6.6,62,4.4,北西,,,--,--,,,
