date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-17,1,1011.5,1017.0,--,4.1,-4.1,4.5,55,3.7,北西,,,--,--,,,
2017-03-17,2,1011.6,1017.1,--,4.3,-4.9,4.2,51,2.5,西北西,,,--,--,,,
2017-03-17,3,1011.4,1016.9,--,1.4,-4.0,4.5,67,2.0,北,,,--,--,,0+,25.0
2017-03-17,4,1011.5,1017.0,--,2.0,-3.9,4.6,65,1.5,南西,,,--,--,,,
2017-03-17,5,1012.2,1017.7,--,0.8,-3.3,4.8,74,1.2,南南西,,,--,--,,,
2017-03-17,6,1012.5,1018.0,--,0.9,-3.6,4.7,72,1.6,東南東,0.0,0.01,--,--,,2,30.0
2017-03-17,7,1012.8,1018.3,--,3.5,-3.7,4.6,59,0.7,南東,0.8,0.42,--,--,,,
2017-03-17,8,1012.9,1018.3,--,5.8,-6.4,3.8,41,2.8,西南西,1.0,1.15,--,--,,,
2017-03-17,9,1013.0,1018.4,--,7.3,-6.8,3.7,36,3.3,北北西,1.0,1.97,--,--,,1,40.0
2017-03-17,10,1012.8,1018.2,--,8.1,-7.6,3.5,32,4.0,北西,1.0,2.43,--,--,,,
2017-03-17,11,1012.3,1017.7,--,9.4,-7.3,3.5,30,5.9,西北西,1.0,2.89,--,--,,,
2017-03-17,12,1011.7,1017.0,--,10.0,-8.6,3.2,26,7.3,西北西,1.0,3.10,--,--,,3,40.0
2017-03-17,13,1011.1,1016.4,--,10.0,-8.6,3.2,26,5.6,北西,1.0,3.00,--,--,,,
2017-03-17,14,1011.0,1016.3,--,9.4,-8.6,3.2,27,7.2,北北西,0.9,2.46,--,--,,,
2017-03-17,15,1011.6,1017.0,--,8.5,-5.0,4.2,38,6.0,西,0.6,1.38,--,--,,4,20.0
2017-03-17,16,1011.7,1017.1,--,8.9,-4.6,4.3,38,3.9,北西,0.9,1.27,--,--,,,
2017-03-17,17,1012.9,1018.3,0.0,5.6,-0.7,5.8,64,3.2,北北西,0.1,0.27,--,--,,,
2017-03-17,18,1013.0,1018.5,0.0,4.7,-0.1,6.1,71,2.4,北北西,0.0,0.06,--,--,,7,12.0
2017-03-17,19,1013.8,1019.3,0.0,4.4,-0.2,6.0,72,4.1,北北西,,0.00,--,--,,,
2017-03-17,20,1014.4,1019.9,0.5,3.4,0.8,6.5,83,3.2,北北西,,,--,--,,,
2017-03-17,21,1014.5,1020.0,0.5,3.5,1.1,6.6,84,4.8,北北西,,,--,--,,10,10.0
2017-03-17,22,1014.1,1019.6,0.5,4.1,0.8,6.5,79,2.5,西,,,--,--,,,
2017-03-17,23,1013.8,1019.3,0.0,4.1,0.8,6.5,79,4.4,西南西,,,--,--,,,
2017-03-17,24,1014.1,1019.6,0.0,4.1,0.8,6.5,79,2.5,北西,,,--,--,,,
