date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-08,1,1002.8,1009.8,--,1.9,-2.6,5.0,72,2.1,西北西,,,--,--,,,
2017-03-08,2,1002.8,1009.8,--,2.2,-2.3,5.2,72,2.7,北西,,,--,--,,,
2017-03-08,3,1002.9,1009.9,0.0,1.9,-1.2,5.6,80,2.4,北北西,,,--,--,,7,20.0
2017-03-08,4,1002.7,1009.7,0.0,1.6,-0.8,5.8,84,1.5,北東,,,--,--,,,
2017-03-08,5,1002.6,1009.6,0.0,1.4,-0.8,5.7,85,1.4,北北東,,,--,--,,,
2017-03-08,6,1002.7,1009.7,0.0,1.4,-1.0,5.7,84,1.5,北,,0.00,--,--,,7,20.0
2017-03-08,7,1003.3,1010.3,0.0,1.9,-1.2,5.6,80,2.4,北西,0.0,0.06,--,--,,,
2017-03-08,8,1003.7,1010.7,0.0,3.3,-1.4,5.5,71,3.0,北西,0.9,0.83,--,--,,,
2017-03-08,9,1004.0,1011.0,--,4.3,-2.1,5.2,63,3.2,西北西,0.8,1.33,--,--,,9,20.0
2017-03-08,10,1003.4,1010.3,0.0,4.9,-2.4,5.1,59,4.9,北北西,0.7,1.72,--,--,,,
2017-03-08,11,1002.7,1009.6,--,6.7,-3.5,4.7,48,4.2,北西,1.0,2.77,--,--,,,
2017-03-08,12,1001.9,1008.8,--,7.6,-4.2,4.5,43,5.0,北西,1.0,3.01,--,--,,2,20.0
2017-03-08,13,1001.0,1007.8,--,9.2,-5.1,4.2,36,5.2,北西,0.9,2.84,--,--,,,
2017-03-08,14,1000.3,1007.1,--,9.0,-6.8,3.7,32,6.2,北北西,1.0,2.81,--,--,,,
2017-03-08,15,1000.5,1007.3,--,8.2,-6.3,3.8,35,6.3,北北西,0.9,2.22,--,--,,8,20.0
2017-03-08,16,1000.7,1007.6,--,7.9,-3.9,4.6,43,5.7,北北西,0.8,1.53,--,--,,,
2017-03-08,17,1001.6,1008.5,--,6.6,-2.8,5.0,51,6.0,北西,0.5,0.63,--,--,,,
2017-03-08,18,1002.1,1009.0,--,5.0,-2.3,5.1,59,7.4,北西,0.1,0.12,--,--,,6,20.0
2017-03-08,19,1003.1,1010.1,--,4.2,-1.8,5.4,65,3.4,北西,,0.00,--,--,,,
2017-03-08,20,1003.4,1010.4,--,3.9,-1.7,5.4,67,3.4,西北西,,,--,--,,,
2017-03-08,21,1003.7,1010.7,--,4.0,-2.0,5.3,65,3.9,北北西,,,--,--,,1,20.0
2017-03-08,22,1004.0,1011.0,--,3.4,-1.3,5.5,71,1.7,東北東,,,--,--,,,
2017-03-08,23,1003.8,1010.8,--,3.2,-1.7,5.4,70,1.7,北西,,,--,--,,,
2017-03-08,24,1003.5,1010.5,--,2.8,-1.9,5.3,71,1.4,北北東,,,--,--,,,
