date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-14,1,1005.4,1012.3,--,9.0,5.4,9.0,78,3.2,北北西,,,--,--,,,
2017-03-14,2,1004.9,1011.8,--,9.0,5.8,9.2,80,3.1,北北西,,,--,--,,,
2017-03-14,3,1004.2,1011.1,--,8.9,4.9,8.7,76,2.9,北,,,--,--,,10,15.0
2017-03-14,4,1004.3,1011.2,--,8.8,4.6,8.5,75,2.8,北北西,,,--,--,,,
2017-03-14,5,1004.2,1011.1,--,8.5,3.4,7.8,70,3.2,北北西,,,--,--,,,
2017-03-14,6,1004.0,1010.9,--,8.3,2.8,7.4,68,3.6,北北西,,0.00,--,--,,10,10.0
2017-03-14,7,1004.0,1010.9,--,8.3,1.5,6.8,62,3.4,北西,0.0,0.04,--,--,,,
2017-03-14,8,1004.0,1010.8,--,8.9,0.4,6.3,55,4.5,北西,0.0,0.33,--,--,,,
2017-03-14,9,1003.5,1010.3,--,9.5,-1.2,5.6,47,6.2,北北西,0.0,0.78,--,--,,10,15.0
2017-03-14,10,1002.8,1009.6,--,10.4,-2.6,5.0,40,6.1,北北西,0.0,1.23,--,--,,,
2017-03-14,11,1002.4,1009.2,--,12.3,-2.3,5.1,36,6.7,北西,0.2,1.54,--,--,,,
2017-03-14,12,1001.5,1008.2,--,13.1,-4.5,4.4,29,7.1,北西,0.8,2.33,--,--,,10-,20.0
2017-03-14,13,1000.5,1007.2,--,13.8,-4.4,4.4,28,7.5,北西,0.7,2.52,--,--,,,
2017-03-14,14,1000.2,1006.9,--,13.2,-4.9,4.2,28,8.2,北西,1.0,2.85,--,--,,,
2017-03-14,15,1000.3,1007.0,--,12.6,-4.9,4.2,29,8.3,北西,1.0,2.36,--,--,,0+,20.0
2017-03-14,16,1000.7,1007.5,--,11.1,-5.0,4.2,32,9.9,北西,1.0,1.68,--,--,,,
2017-03-14,17,1001.2,1008.0,--,9.7,-5.4,4.1,34,10.5,北西,1.0,0.89,--,--,,,
2017-03-14,18,1001.6,1008.4,--,8.8,-5.1,4.2,37,7.8,北西,0.7,0.21,--,--,,0+,20.0
2017-03-14,19,1002.1,1008.9,--,8.4,-5.1,4.2,38,8.3,北西,,0.00,--,--,,,
2017-03-14,20,1002.9,1009.8,--,8.0,-4.1,4.5,42,5.3,北北西,,,--,--,,,
2017-03-14,21,1002.9,1009.8,--,7.3,-2.7,5.0,49,6.2,北西,,,--,--,,0+,20.0
2017-03-14,22,1003.4,1010.3,--,6.4,-1.0,5.7,59,5.0,北西,,,--,--,,,
2017-03-14,23,1003.1,1010.0,--,5.8,-0.2,6.0,65,4.7,北西,,,--,--,,,
2017-03-14,24,1002.6,1009.5,--,5.3,-0.1,6.1,68,5.7,北北西,,,--,--,,,
