date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-13,1,1020.5,1023.9,--,-1.6,-6.7,3.7,68,0.7,南南東,,,--,68,,,
2017-03-13,2,1020.1,1023.5,--,-2.3,-6.8,3.7,71,0.5,南東,,,--,68,,,
2017-03-13,3,1020.1,1023.5,--,-2.5,-7.2,3.6,70,0.7,南東,,,--,68,,2,20.0
2017-03-13,4,1020.2,1023.6,--,-3.0,-8.1,3.3,68,1.1,南東,,,--,68,,,
2017-03-13,5,1020.3,1023.7,--,-3.8,-8.8,3.1,68,1.8,東南東,,,--,68,,,
2017-03-13,6,1020.1,1023.5,--,-3.8,-8.8,3.1,68,1.4,南東,0.0,0.01,--,68,,10-,20.0
2017-03-13,7,1020.0,1023.4,--,-3.5,-9.1,3.1,65,1.3,南東,0.7,0.24,--,68,,,
2017-03-13,8,1019.9,1023.3,--,-1.8,-8.7,3.2,59,1.9,南東,1.0,0.96,--,68,,,
2017-03-13,9,1019.6,1022.9,--,0.1,-6.5,3.8,61,1.2,東北東,1.0,1.51,--,68,,9,20.0
2017-03-13,10,1019.1,1022.4,--,1.3,-5.4,4.1,61,2.2,東,1.0,2.06,--,68,,,
2017-03-13,11,1018.6,1021.9,--,2.8,-4.9,4.3,57,2.5,東北東,1.0,2.50,--,67,,,
2017-03-13,12,1017.7,1021.0,--,3.9,-5.6,4.0,50,1.9,東南東,1.0,2.67,--,67,,2,20.0
2017-03-13,13,1016.6,1019.9,--,4.7,-6.5,3.8,44,2.4,東,1.0,2.56,--,66,,,
2017-03-13,14,1016.3,1019.6,--,5.2,-5.5,4.1,46,2.0,東北東,1.0,2.29,--,66,,,
2017-03-13,15,1016.2,1019.5,--,5.4,-5.0,4.2,47,2.6,東,0.9,1.69,--,66,,1,20.0
2017-03-13,16,1016.1,1019.4,--,5.1,-4.7,4.3,49,2.8,東,1.0,1.13,--,65,,,
2017-03-13,17,1016.1,1019.4,--,4.4,-4.6,4.4,52,2.1,南南東,0.5,0.41,--,65,,,
2017-03-13,18,1016.4,1019.7,--,3.9,-4.3,4.4,55,1.9,南東,0.0,0.04,--,65,,0+,20.0
2017-03-13,19,1016.4,1019.7,--,2.7,-3.2,4.8,65,2.2,南東,,0.00,--,65,,,
2017-03-13,20,1016.4,1019.7,--,1.5,-3.4,4.8,70,2.4,南東,,,--,65,,,
2017-03-13,21,1016.3,1019.6,--,0.7,-3.4,4.8,74,3.2,南東,,,--,65,,0,20.0
2017-03-13,22,1016.1,1019.4,--,0.6,-4.0,4.5,71,4.0,南南東,,,--,65,,,
2017-03-13,23,1015.7,1019.0,--,0.3,-4.7,4.3,69,4.7,南東,,,--,65,,,
2017-03-13,24,1015.4,1018.7,--,-0.2,-4.4,4.4,73,3.9,南東,,,--,65,,,
