date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-02,1,1011.4,1016.9,--,4.2,-0.6,5.9,71,1.7,北北西,,,--,--,,,
2017-03-02,2,1010.4,1015.9,--,3.8,-0.8,5.8,72,1.7,北,,,--,--,,,
2017-03-02,3,1009.5,1015.0,--,3.7,-0.7,5.8,73,1.6,北北西,,,--,--,,10,15.0
2017-03-02,4,1008.7,1014.2,--,3.3,-0.5,5.9,76,2.3,北北西,,,--,--,,,
2017-03-02,5,1008.2,1013.7,--,3.1,-0.7,5.8,76,2.7,北北西,,,--,--,,,
2017-03-02,6,1008.0,1013.5,--,2.8,-1.0,5.7,76,2.3,北北西,,0.00,--,--,,10,10.0
2017-03-02,7,1007.8,1013.3,--,3.1,-0.9,5.7,75,2.7,北北西,0.0,0.03,--,--,,,
2017-03-02,8,1007.3,1012.7,--,3.6,-0.8,5.8,73,1.4,北北西,0.0,0.12,--,--,,,
2017-03-02,9,1006.8,1012.2,--,4.5,-0.3,6.0,71,1.1,北北西,0.0,0.25,--,--,,10,10.0
2017-03-02,10,1006.2,1011.6,0.0,5.0,0.8,6.5,74,1.0,北北東,0.0,0.31,--,--,,,
2017-03-02,11,1005.1,1010.5,0.0,5.4,2.1,7.1,79,1.3,北,0.0,0.41,--,--,,,
2017-03-02,12,1003.5,1008.9,--,6.0,2.3,7.2,77,2.8,北北東,0.0,0.50,--,--,,10,10.0
2017-03-02,13,1002.4,1007.8,--,6.2,2.8,7.5,79,1.2,北東,0.0,0.43,--,--,,,
2017-03-02,14,1001.0,1006.4,--,6.4,2.7,7.4,77,1.4,北北東,0.0,0.33,--,--,,,
2017-03-02,15,1001.2,1006.5,--,6.7,3.1,7.7,78,0.8,東,0.0,0.21,--,--,,10,10.0
2017-03-02,16,999.3,1004.6,0.0,6.9,3.3,7.8,78,1.7,北北西,0.0,0.26,--,--,,,
2017-03-02,17,999.0,1004.3,--,6.8,3.1,7.6,77,1.8,北北西,0.0,0.10,--,--,,,
2017-03-02,18,999.4,1004.7,0.0,6.9,3.2,7.7,77,1.9,北北西,0.0,0.00,--,--,,10,8.00
2017-03-02,19,999.3,1004.6,0.0,6.5,3.0,7.6,78,1.8,北西,,,--,--,,,
2017-03-02,20,997.8,1003.1,0.0,6.3,3.3,7.7,81,2.8,北北西,,,--,--,,,
2017-03-02,21,997.5,1002.8,--,6.0,2.8,7.5,80,2.7,北北西,,,--,--,,10,8.00
2017-03-02,22,997.4,1002.7,--,6.1,2.9,7.5,80,1.5,西北西,,,--,--,,,
2017-03-02,23,997.2,1002.5,--,6.0,2.3,7.2,77,1.8,北,,,--,--,,,
2017-03-02,24,997.0,1002.4,--,4.4,1.8,6.9,83,0.7,北北東,,,--,--,,,
