date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-18,1,1020.5,1024.7,0.0,5.9,-1.0,5.7,61,3.0,南南東,,,--,--,,,
2017-03-18,2,1020.3,1024.5,0.0,6.1,0.0,6.1,65,2.0,東南東,,,--,--,,,
2017-03-18,3,1019.5,1023.7,--,6.2,0.3,6.3,66,4.5,東南東,,,--,--,,7,20.0
2017-03-18,4,1019.8,1024.0,--,6.2,-0.3,6.0,63,3.2,南南東,,,--,--,,,
2017-03-18,5,1019.8,1024.0,--,5.1,-0.5,5.9,67,0.5,南西,,,--,--,,,
2017-03-18,6,1019.9,1024.1,--,4.7,-0.5,5.9,69,1.5,南東,,,--,--,,0+,15.0
2017-03-18,7,1020.1,1024.3,--,5.0,-0.6,5.8,67,0.2,静穏,0.5,,--,--,,,
2017-03-18,8,1020.4,1024.6,--,7.6,0.1,6.2,59,2.6,南南東,1.0,,--,--,,,
2017-03-18,9,1020.8,1024.9,--,9.6,0.5,6.3,53,2.0,南西,1.0,,--,--,,9,25.0
2017-03-18,10,1020.6,1024.7,--,10.7,-0.4,5.9,46,1.6,南,1.0,,--,--,,,
2017-03-18,11,1020.0,1024.1,--,11.7,-0.4,5.9,43,3.0,西,1.0,,--,--,,,
2017-03-18,12,1019.4,1023.5,--,11.9,-0.3,6.0,43,4.8,西,1.0,,--,--,,10,20.0
2017-03-18,13,1019.0,1023.1,--,11.6,1.0,6.6,48,6.8,西,1.0,,--,--,,,
2017-03-18,14,1018.4,1022.5,--,11.2,1.5,6.8,51,4.8,西,1.0,,--,--,,,
2017-03-18,15,1018.8,1022.9,--,11.0,2.3,7.2,55,5.6,西,0.0,,--,--,,10,20.0
2017-03-18,16,1018.4,1022.5,--,10.9,1.7,6.9,53,3.5,西,0.0,,--,--,,,
2017-03-18,17,1018.3,1022.4,--,10.8,2.4,7.3,56,3.7,西南西,0.0,,--,--,,,
2017-03-18,18,1018.6,1022.7,--,10.4,2.3,7.2,57,3.4,西南西,0.0,,--,--,,10-,20.0
2017-03-18,19,1018.3,1022.4,--,10.1,1.5,6.8,55,2.9,南,0.0,,--,--,,,
2017-03-18,20,1018.3,1022.4,--,9.3,1.7,6.9,59,2.7,南西,,,--,--,,,
2017-03-18,21,1018.3,1022.4,--,8.8,1.5,6.8,60,2.5,南南西,,,--,--,,0,15.0
2017-03-18,22,1018.1,1022.3,--,8.5,-0.3,6.0,54,3.1,南西,,,--,--,,,
2017-03-18,23,1017.9,1022.1,--,8.4,-2.0,5.3,48,3.6,南南西,,,--,--,,,
2017-03-18,24,1017.9,1022.0,--,8.9,-4.3,4.4,39,5.2,南南西,,,--,--,,,
