date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-25,1,1012.7,1018.2,--,3.2,-4.2,4.5,58,2.9,西北西,,,--,--,,,
2017-03-25,2,1012.7,1018.2,--,2.0,-3.9,4.6,65,2.0,北北東,,,--,--,,,
2017-03-25,3,1013.1,1018.6,--,0.5,-3.6,4.7,74,0.8,東,,,--,--,,2,20.0
2017-03-25,4,1013.7,1019.2,--,3.1,-6.6,3.7,49,5.0,西北西,,,--,--,,,
2017-03-25,5,1014.5,1020.0,--,1.5,-4.3,4.4,65,1.6,北東,,,--,--,,,
2017-03-25,6,1015.1,1020.6,0.0,2.6,-4.4,4.4,60,2.7,北北西,0.0,0.01,--,--,,9,20.0
2017-03-25,7,1015.9,1021.4,0.0,3.1,-3.9,4.6,60,2.5,北西,0.1,0.30,--,--,,,
2017-03-25,8,1016.2,1021.7,0.0,4.1,-4.4,4.4,54,4.2,西,1.0,1.31,--,--,,,
2017-03-25,9,1016.2,1021.6,0.0,6.1,-5.2,4.1,44,5.1,西北西,1.0,2.06,--,--,,4,50.0
2017-03-25,10,1015.8,1021.2,--,6.8,-5.8,4.0,40,3.4,北西,0.8,2.23,--,--,,,
2017-03-25,11,1015.6,1021.0,--,7.0,-6.0,3.9,39,3.6,北西,0.2,1.24,--,--,,,
2017-03-25,12,1015.4,1020.8,--,6.7,-5.9,3.9,40,7.0,北,0.0,0.65,--,--,,10-,30.0
2017-03-25,13,1015.1,1020.5,--,7.7,-5.4,4.1,39,4.2,西,0.1,1.13,--,--,,,
2017-03-25,14,1014.6,1020.0,--,9.1,-5.9,3.9,34,4.3,北西,0.4,1.90,--,--,,,
2017-03-25,15,1014.5,1019.9,--,8.6,-5.2,4.1,37,5.5,北,0.6,1.85,--,--,,7,40.0
2017-03-25,16,1014.8,1020.2,--,8.5,-6.5,3.8,34,4.0,西北西,1.0,1.61,--,--,,,
2017-03-25,17,1015.1,1020.5,--,7.7,-5.7,4.0,38,4.2,北,1.0,0.73,--,--,,,
2017-03-25,18,1015.6,1021.0,--,6.1,-5.2,4.1,44,5.1,北,0.3,0.12,--,--,,1,40.0
2017-03-25,19,1016.2,1021.7,--,5.4,-5.3,4.1,46,4.2,北,,0.00,--,--,,,
2017-03-25,20,1016.8,1022.3,--,4.9,-5.2,4.2,48,3.9,北北西,,,--,--,,,
2017-03-25,21,1017.4,1022.9,--,4.4,-5.1,4.2,50,3.1,北北西,,,--,--,,3,20.0
2017-03-25,22,1017.6,1023.1,--,3.9,-4.3,4.4,55,1.7,北北東,,,--,--,,,
2017-03-25,23,1017.6,1023.1,--,3.7,-4.2,4.5,56,0.9,北西,,,--,--,,,
2017-03-25,24,1017.2,1022.7,--,3.8,-4.4,4.4,55,2.5,北西,,,--,--,,,
