date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-06,1,1006.4,1009.7,--,-1.7,-11.0,2.6,49,1.6,北,,,--,66,,,
2017-03-06,2,1006.0,1009.3,--,-2.1,-10.1,2.8,54,0.5,西南西,,,--,66,,,
2017-03-06,3,1005.5,1008.8,--,-2.5,-10.0,2.8,56,1.2,南南東,,,--,66,,3,15.0
2017-03-06,4,1006.0,1009.3,--,-2.9,-9.4,3.0,61,0.7,東北東,,,--,66,,,
2017-03-06,5,1006.0,1009.3,--,-3.7,-9.7,2.9,63,1.6,南南東,,,--,66,,,
2017-03-06,6,1005.8,1009.1,--,-4.2,-10.4,2.8,62,1.0,南南西,,0.00,--,66,,1,20.0
2017-03-06,7,1005.9,1009.2,--,-4.3,-10.5,2.8,62,0.4,南,0.6,0.19,--,66,,,
2017-03-06,8,1005.9,1009.2,--,-2.6,-11.3,2.6,51,0.6,南南東,1.0,0.80,--,66,,,
2017-03-06,9,1005.1,1008.4,--,-1.6,-12.3,2.4,44,1.6,南東,1.0,1.37,--,66,,4,30.0
2017-03-06,10,1004.2,1007.5,--,-0.7,-12.3,2.4,41,1.3,東南東,1.0,1.86,--,66,,,
2017-03-06,11,1003.4,1006.7,--,0.0,-11.4,2.6,42,1.4,北,1.0,2.21,--,66,,,
2017-03-06,12,1002.7,1006.0,--,0.3,-10.8,2.7,43,2.9,北北東,1.0,2.37,--,66,,8,20.0
2017-03-06,13,1001.8,1005.1,--,0.5,-10.3,2.8,44,2.1,北北東,1.0,2.35,--,65,,,
2017-03-06,14,1001.2,1004.5,--,0.6,-9.7,2.9,46,3.6,北,1.0,2.01,--,65,,,
2017-03-06,15,1000.4,1003.7,--,0.0,-9.4,3.0,49,4.0,北,1.0,1.43,--,65,,10-,20.0
2017-03-06,16,999.9,1003.2,--,-0.6,-8.7,3.2,54,3.0,北北西,0.5,0.73,--,65,,,
2017-03-06,17,999.5,1002.8,--,-0.9,-9.0,3.1,54,1.9,北北西,0.0,0.25,--,65,,,
2017-03-06,18,999.8,1003.1,--,-1.0,-8.7,3.2,56,1.7,北北西,0.0,0.02,--,65,,10-,20.0
2017-03-06,19,999.3,1002.6,--,-1.0,-8.7,3.2,56,1.8,北北西,,,--,65,,,
2017-03-06,20,998.6,1001.9,--,-1.1,-7.9,3.4,60,3.4,北北西,,,--,65,,,
2017-03-06,21,998.5,1001.8,--,-1.0,-7.8,3.4,60,4.6,北西,,,--,65,,10-,20.0
2017-03-06,22,998.8,1002.1,--,-0.9,-7.3,3.5,62,3.0,北西,,,--,65,,,
2017-03-06,23,998.4,1001.7,0.0,-2.5,-5.0,4.2,83,2.1,西北西,,,1,66,,,
2017-03-06,24,998.0,1001.3,0.0,-2.2,-4.7,4.3,83,1.5,西北西,,,--,66,,,
