date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-18,1,1017.0,1024.0,--,6.4,-4.1,4.5,47,4.3,北,,,--,--,,,
2017-03-18,2,1016.8,1023.8,--,5.3,-4.3,4.5,50,1.9,北,,,--,--,,,
2017-03-18,3,1016.1,1023.1,--,5.7,-5.9,3.9,43,2.3,北,,,--,--,,0,15.0
2017-03-18,4,1016.0,1023.0,--,5.2,-5.7,4.0,45,4.4,北北西,,,--,--,,,
2017-03-18,5,1016.4,1023.5,--,4.5,-5.3,4.1,49,2.4,北北西,,,--,--,,,
2017-03-18,6,1016.5,1023.6,--,4.0,-4.7,4.3,53,2.3,北西,,0.00,--,--,,0+,20.0
2017-03-18,7,1017.2,1024.2,--,5.3,-3.5,4.7,53,2.1,西北西,0.7,0.23,--,--,,,
2017-03-18,8,1017.4,1024.4,--,7.2,-2.2,5.2,51,2.1,北,1.0,0.92,--,--,,,
2017-03-18,9,1017.5,1024.4,--,9.6,-1.7,5.4,45,2.4,北西,1.0,1.67,--,--,,9,20.0
2017-03-18,10,1017.2,1024.1,--,11.4,-3.1,4.9,36,3.3,北西,1.0,2.17,--,--,,,
2017-03-18,11,1016.3,1023.1,--,12.6,-6.4,3.8,26,4.5,北北西,1.0,2.60,--,--,,,
2017-03-18,12,1015.1,1021.9,--,13.8,-5.3,4.1,26,3.6,北北西,1.0,2.73,--,--,,10-,20.0
2017-03-18,13,1014.3,1021.1,--,14.6,-5.2,4.2,25,4.5,北西,1.0,2.57,--,--,,,
2017-03-18,14,1013.8,1020.6,--,13.6,-6.0,3.9,25,4.3,北西,0.5,1.84,--,--,,,
2017-03-18,15,1014.0,1020.8,--,13.4,-2.9,4.9,32,5.5,西北西,0.0,0.78,--,--,,10,20.0
2017-03-18,16,1013.8,1020.6,--,12.3,-1.6,5.4,38,6.1,西北西,0.0,0.47,--,--,,,
2017-03-18,17,1013.9,1020.7,--,12.0,-1.5,5.5,39,6.2,西北西,0.0,0.28,--,--,,,
2017-03-18,18,1014.5,1021.4,--,11.5,-1.0,5.7,42,5.3,西北西,0.0,0.08,--,--,,10-,20.0
2017-03-18,19,1014.6,1021.5,--,11.1,-0.7,5.8,44,4.7,西北西,,0.00,--,--,,,
2017-03-18,20,1014.8,1021.7,--,10.9,-0.9,5.7,44,5.0,北西,,,--,--,,,
2017-03-18,21,1014.9,1021.8,--,10.5,-2.5,5.1,40,3.5,北北西,,,--,--,,10-,20.0
2017-03-18,22,1015.2,1022.1,--,9.3,-2.0,5.3,45,1.8,北西,,,--,--,,,
2017-03-18,23,1015.0,1021.9,--,9.0,-2.6,5.1,44,1.9,北西,,,--,--,,,
2017-03-18,24,1015.0,1022.0,--,7.9,-3.6,4.7,44,1.8,北西,,,--,--,,,
