date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-10,1,1005.8,1010.0,1.0,4.5,0.5,6.3,75,6.3,南西,,,--,--,,,
2017-03-10,2,1005.1,1009.3,0.5,4.0,1.0,6.6,81,7.4,南南西,,,--,--,,,
2017-03-10,3,1004.2,1008.4,0.0,3.8,0.7,6.4,80,3.9,南,,,--,--,,10,15.0
2017-03-10,4,1005.2,1009.4,0.5,3.6,0.8,6.5,82,9.0,南西,,,--,--,,,
2017-03-10,5,1005.6,1009.8,6.0,1.5,0.2,6.2,91,8.3,南南西,,,--,--,,,
2017-03-10,6,1006.7,1010.9,0.5,2.0,0.5,6.4,90,5.4,西南西,,,--,--,,10,8.00
2017-03-10,7,1008.2,1012.4,0.5,3.3,1.5,6.8,88,2.9,北北東,0.0,,--,--,,,
2017-03-10,8,1009.7,1013.9,0.0,3.4,1.3,6.7,86,1.6,東,0.0,,--,--,,,
2017-03-10,9,1010.7,1014.9,0.5,4.0,1.0,6.6,81,2.0,東南東,0.2,,--,--,,9,20.0
2017-03-10,10,1011.3,1015.5,0.0,4.8,2.0,7.1,82,2.9,南,0.3,,--,--,,,
2017-03-10,11,1011.5,1015.7,0.0,5.4,2.1,7.1,79,1.6,東北東,0.5,,--,--,,,
2017-03-10,12,1011.3,1015.4,--,7.5,0.5,6.3,61,2.1,西,0.8,,--,--,,8,20.0
2017-03-10,13,1011.2,1015.3,--,9.1,-3.8,4.6,40,5.2,西,1.0,,--,--,,,
2017-03-10,14,1011.3,1015.4,--,8.0,-2.9,4.9,46,4.0,西,0.9,,--,--,,,
2017-03-10,15,1011.9,1016.0,0.0,7.4,-1.0,5.7,55,4.5,南西,0.4,,--,--,,10-,15.0
2017-03-10,16,1012.3,1016.4,0.0,7.9,-0.3,6.0,56,2.7,西北西,0.5,,--,--,,,
2017-03-10,17,1012.9,1017.1,0.0,5.3,0.3,6.2,70,5.1,北北西,0.2,,--,--,,,
2017-03-10,18,1013.6,1017.8,0.0,6.0,-0.1,6.1,65,1.6,北北東,0.0,,--,--,,10,20.0
2017-03-10,19,1014.0,1018.2,0.0,6.4,-0.1,6.1,63,1.2,南南西,,,--,--,,,
2017-03-10,20,1014.6,1018.8,--,5.0,1.0,6.5,75,2.9,南南東,,,--,--,,,
2017-03-10,21,1015.1,1019.3,--,5.3,0.9,6.5,73,0.9,南東,,,--,--,,10-,15.0
2017-03-10,22,1015.6,1019.8,0.0,5.1,0.3,6.2,71,1.8,南南東,,,--,--,,,
2017-03-10,23,1015.7,1019.9,0.0,4.8,1.1,6.6,77,1.2,東,,,--,--,,,
2017-03-10,24,1015.8,1020.0,0.0,4.3,0.5,6.3,76,2.8,南東,,,--,--,,,
