date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-26,1,1015.2,1019.4,--,4.4,-1.2,5.6,67,2.3,東,,,--,--,,,
2017-03-26,2,1014.9,1019.1,--,4.0,-1.6,5.4,67,1.3,東,,,--,--,,,
2017-03-26,3,1014.6,1018.8,--,3.9,-1.5,5.5,68,1.8,東,,,--,--,,2,20.0
2017-03-26,4,1014.5,1018.7,--,3.2,-1.2,5.6,73,2.9,東,,,--,--,,,
2017-03-26,5,1014.5,1018.7,--,3.8,-1.2,5.6,70,3.4,東北東,,,--,--,,,
2017-03-26,6,1014.4,1018.6,--,4.6,-0.8,5.8,68,4.8,東北東,0.0,,--,--,,10-,15.0
2017-03-26,7,1014.5,1018.7,--,5.1,-1.4,5.5,63,4.7,東北東,0.0,,--,--,,,
2017-03-26,8,1014.3,1018.5,--,6.9,-1.0,5.7,57,4.8,東北東,0.0,,--,--,,,
2017-03-26,9,1014.2,1018.3,--,8.5,-2.2,5.2,47,8.0,東,0.9,,--,--,,10,20.0
2017-03-26,10,1013.7,1017.8,--,8.9,-2.7,5.0,44,8.4,東北東,1.0,,--,--,,,
2017-03-26,11,1012.8,1016.9,--,10.7,-1.0,5.7,44,7.3,東北東,1.0,,--,--,,,
2017-03-26,12,1012.5,1016.6,--,11.2,0.3,6.3,47,6.6,東,0.8,,--,--,,10-,25.0
2017-03-26,13,1012.0,1016.1,--,11.6,1.0,6.6,48,6.4,東北東,0.0,,--,--,,,
2017-03-26,14,1011.2,1015.3,--,11.5,0.9,6.5,48,5.5,東,0.3,,--,--,,,
2017-03-26,15,1011.0,1015.1,--,10.5,0.5,6.3,50,7.2,東,0.0,,--,--,,10,30.0
2017-03-26,16,1011.0,1015.1,0.0,9.8,1.2,6.7,55,5.7,東,0.0,,--,--,,,
2017-03-26,17,1011.3,1015.4,0.0,8.7,2.1,7.1,63,6.9,東,0.0,,--,--,,,
2017-03-26,18,1011.6,1015.7,0.0,8.1,2.4,7.2,67,4.9,東北東,0.0,,--,--,,10-,25.0
2017-03-26,19,1011.5,1015.6,0.0,7.6,2.9,7.5,72,4.1,東,0.0,,--,--,,,
2017-03-26,20,1011.5,1015.6,0.0,7.4,3.3,7.7,75,5.1,東,,,--,--,,,
2017-03-26,21,1011.2,1015.3,--,7.2,3.5,7.8,77,3.7,東北東,,,--,--,,10-,25.0
2017-03-26,22,1011.2,1015.3,--,7.3,3.4,7.8,76,3.1,北東,,,--,--,,,
2017-03-26,23,1010.7,1014.8,--,7.1,3.9,8.1,80,4.8,北東,,,--,--,,,
2017-03-26,24,1010.3,1014.4,--,7.0,3.8,8.0,80,2.9,東北東,,,--,--,,,
