date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-24,1,1016.3,1020.5,0.0,5.3,0.5,6.3,71,4.5,北東,,,--,--,,,
2017-03-24,2,1015.9,1020.1,0.0,5.0,1.5,6.8,78,2.1,南東,,,--,--,,,
2017-03-24,3,1015.3,1019.5,0.0,4.6,1.6,6.9,81,3.4,南南東,,,--,--,,6,15.0
2017-03-24,4,1015.2,1019.4,0.0,4.8,0.8,6.5,75,3.2,南南西,,,--,--,,,
2017-03-24,5,1016.1,1020.3,0.0,4.2,0.7,6.4,78,3.8,北東,,,--,--,,,
2017-03-24,6,1016.5,1020.7,0.0,3.9,0.8,6.5,80,1.9,東南東,0.0,,--,--,,10-,15.0
2017-03-24,7,1017.0,1021.2,0.0,4.1,1.0,6.6,80,1.5,東北東,0.0,,--,--,,,
2017-03-24,8,1017.4,1021.6,--,5.5,-1.0,5.7,63,1.5,東,0.3,,--,--,,,
2017-03-24,9,1017.5,1021.7,--,7.0,-3.5,4.7,47,2.5,東北東,0.6,,--,--,,4,30.0
2017-03-24,10,1017.8,1022.0,--,7.5,-6.6,3.7,36,3.9,北北東,0.7,,--,--,,,
2017-03-24,11,1018.1,1022.3,0.0,4.3,-1.1,5.6,68,3.6,北東,0.2,,--,--,,,
2017-03-24,12,1017.5,1021.7,--,7.3,-3.0,4.9,48,4.7,北,0.8,,--,--,,8,30.0
2017-03-24,13,1017.2,1021.4,0.0,7.2,-0.5,5.9,58,5.2,北北西,0.7,,--,--,,,
2017-03-24,14,1016.3,1020.5,0.0,7.4,-4.7,4.3,42,3.8,北,0.7,,--,--,,,
2017-03-24,15,1017.0,1021.2,--,7.5,-4.9,4.3,41,3.4,北北西,0.5,,--,--,,10-,30.0
2017-03-24,16,1017.2,1021.4,0.0,6.9,-4.2,4.5,45,2.0,西,0.4,,--,--,,,
2017-03-24,17,1017.0,1021.2,0.0,6.8,-3.4,4.7,48,2.1,西南西,0.2,,--,--,,,
2017-03-24,18,1017.1,1021.3,--,6.5,-4.0,4.5,47,1.0,西南西,0.0,,--,--,,8,30.0
2017-03-24,19,1017.4,1021.6,--,6.5,-6.8,3.7,38,3.6,北西,0.0,,--,--,,,
2017-03-24,20,1018.2,1022.4,--,5.8,-2.5,5.1,55,4.7,北,,,--,--,,,
2017-03-24,21,1018.9,1023.1,--,5.1,-2.0,5.3,60,1.9,東北東,,,--,--,,1,20.0
2017-03-24,22,1018.7,1022.9,--,4.7,-2.4,5.1,60,3.3,東南東,,,--,--,,,
2017-03-24,23,1018.0,1022.2,--,4.4,-2.4,5.1,61,0.5,南南東,,,--,--,,,
2017-03-24,24,1018.1,1022.3,--,3.7,-2.3,5.2,65,0.8,南南東,,,--,--,,,
