date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-27,1,1016.1,1019.4,--,0.7,-4.5,4.4,68,0.4,南南東,,,--,49,,,
2017-03-27,2,1015.5,1018.8,--,0.4,-4.4,4.4,70,1.6,南南東,,,--,49,,,
2017-03-27,3,1014.9,1018.2,--,-0.2,-5.2,4.2,69,0.8,南南東,,,--,49,,0,20.0
2017-03-27,4,1014.6,1017.9,--,-0.7,-5.3,4.1,71,0.6,東南東,,,--,49,,,
2017-03-27,5,1014.4,1017.7,--,-1.4,-6.1,3.9,70,0.7,北北西,,0.00,--,49,,,
2017-03-27,6,1014.5,1017.8,--,-1.2,-5.8,4.0,71,0.9,東南東,0.2,0.04,--,49,,0,20.0
2017-03-27,7,1014.4,1017.7,--,-0.5,-6.5,3.8,64,1.0,南東,1.0,0.49,--,49,,,
2017-03-27,8,1014.1,1017.4,--,1.1,-6.0,3.9,59,1.7,南東,1.0,1.18,--,49,,,
2017-03-27,9,1013.7,1017.0,--,4.2,-7.3,3.5,43,2.5,南東,1.0,1.84,--,49,,0,20.0
2017-03-27,10,1013.1,1016.3,--,5.9,-6.7,3.7,40,2.8,東南東,1.0,2.39,--,48,,,
2017-03-27,11,1012.6,1015.8,--,6.8,-8.3,3.3,33,2.1,南南東,1.0,2.75,--,48,,,
2017-03-27,12,1012.0,1015.2,--,7.2,-9.2,3.0,30,3.1,東,1.0,2.89,--,48,,0+,20.0
2017-03-27,13,1011.3,1014.5,--,7.7,-12.1,2.4,23,1.5,南,1.0,2.79,--,47,,,
2017-03-27,14,1010.5,1013.7,--,7.9,-13.1,2.2,21,0.7,東,1.0,2.43,--,47,,,
2017-03-27,15,1010.2,1013.4,--,8.2,-11.2,2.6,24,1.9,西,1.0,1.91,--,46,,9,20.0
2017-03-27,16,1010.6,1013.8,--,6.7,-6.3,3.8,39,5.0,北西,1.0,1.17,--,46,,,
2017-03-27,17,1011.1,1014.3,--,5.3,-2.5,5.1,57,5.1,北北西,0.9,0.61,--,46,,,
2017-03-27,18,1011.4,1014.7,--,4.7,-3.8,4.6,54,2.5,北北西,0.3,0.15,--,46,,10-,20.0
2017-03-27,19,1011.6,1014.9,--,4.5,-3.0,4.9,58,3.9,北西,,0.00,--,46,,,
2017-03-27,20,1011.7,1015.0,--,4.0,-2.6,5.0,62,0.8,北西,,,--,46,,,
2017-03-27,21,1011.6,1014.9,--,3.0,-3.1,4.9,64,1.1,西北西,,,--,46,,4,20.0
2017-03-27,22,1011.5,1014.8,--,2.8,-2.5,5.1,68,0.5,南西,,,--,46,,,
2017-03-27,23,1011.3,1014.6,--,2.3,-2.6,5.0,70,1.2,西南西,,,--,46,,,
2017-03-27,24,1011.1,1014.4,--,1.6,-3.5,4.7,69,1.0,南南東,,,--,46,,,
