date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-31,1,1011.7,1018.6,--,10.8,2.9,7.5,58,2.5,北西,,,--,--,,,
2017-03-31,2,1011.5,1018.4,--,9.9,3.0,7.6,62,3.0,北北西,,,--,--,,,
2017-03-31,3,1010.8,1017.7,--,9.7,2.3,7.2,60,3.4,北北西,,,--,--,,4,15.0
2017-03-31,4,1011.0,1017.9,--,9.4,1.6,6.8,58,3.3,北,,,--,--,,,
2017-03-31,5,1011.2,1018.1,--,9.1,1.5,6.8,59,3.9,北北西,,,--,--,,,
2017-03-31,6,1010.8,1017.7,--,8.8,1.0,6.6,58,3.8,北北西,0.0,0.01,--,--,,10-,10.0
2017-03-31,7,1010.9,1017.8,--,9.2,0.1,6.2,53,2.8,北,0.0,0.21,--,--,,,
2017-03-31,8,1010.9,1017.8,--,9.7,-1.6,5.4,45,4.2,北,0.0,0.42,--,--,,,
2017-03-31,9,1010.5,1017.4,--,10.1,-1.3,5.6,45,2.8,北北東,0.0,0.31,--,--,,10,20.0
2017-03-31,10,1010.4,1017.3,--,10.4,-3.3,4.8,38,3.4,北,0.0,0.33,--,--,,,
2017-03-31,11,1010.5,1017.3,0.0,10.7,-1.7,5.4,42,2.6,北北東,0.0,0.41,--,--,,,
2017-03-31,12,1010.5,1017.4,0.0,9.5,4.3,8.3,70,1.3,北,0.0,0.29,--,--,,10,8.00
2017-03-31,13,1009.9,1016.8,1.5,8.5,4.0,8.1,73,0.9,西,0.0,0.37,--,--,,,
2017-03-31,14,1009.9,1016.8,0.5,8.6,5.2,8.8,79,1.5,南南西,0.0,0.46,--,--,,,
2017-03-31,15,1009.3,1016.2,0.5,8.4,5.9,9.3,84,1.5,西,0.0,0.29,--,--,,10,8.00
2017-03-31,16,1008.7,1015.6,0.5,8.3,5.9,9.3,85,2.6,北北西,0.0,0.16,--,--,,,
2017-03-31,17,1008.5,1015.4,1.0,7.8,5.5,9.0,85,1.6,北北西,0.0,0.07,--,--,,,
2017-03-31,18,1008.5,1015.4,2.0,7.4,5.7,9.2,89,2.1,北北西,0.0,0.02,--,--,,10,8.00
2017-03-31,19,1008.5,1015.4,1.0,7.0,4.8,8.6,86,3.4,北北西,0.0,0.00,--,--,,,
2017-03-31,20,1008.7,1015.6,1.0,6.8,5.0,8.7,88,3.1,北,,,--,--,,,
2017-03-31,21,1007.8,1014.7,1.0,6.5,4.5,8.4,87,3.1,北,,,--,--,,10,8.00
2017-03-31,22,1007.6,1014.5,0.5,6.3,4.3,8.3,87,3.0,北北東,,,--,--,,,
2017-03-31,23,1007.9,1014.8,0.5,6.3,5.0,8.7,91,2.2,北北西,,,--,--,,,
2017-03-31,24,1007.6,1014.5,0.0,6.3,4.8,8.6,90,2.0,北,,,--,--,,,
