date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-15,1,1011.5,1014.8,--,-1.0,-5.2,4.1,73,1.6,西北西,,,--,64,,,
2017-03-15,2,1011.3,1014.6,--,-1.6,-4.9,4.2,78,2.3,北西,,,--,64,,,
2017-03-15,3,1011.3,1014.6,--,-2.2,-4.4,4.4,85,0.9,北北西,,,--,64,,7,10.0
2017-03-15,4,1011.4,1014.7,--,-2.4,-4.6,4.4,85,0.6,北西,,,--,64,,,
2017-03-15,5,1011.6,1015.0,--,-3.3,-5.4,4.1,85,0.6,南西,,,--,64,,,
2017-03-15,6,1011.4,1014.7,--,-2.9,-5.5,4.0,82,1.4,南南東,0.0,0.01,--,64,,10-,20.0
2017-03-15,7,1011.8,1015.1,--,-2.6,-6.2,3.8,76,0.9,南,0.2,0.25,--,64,,,
2017-03-15,8,1011.4,1014.7,--,-1.2,-5.2,4.1,74,1.1,北,0.4,0.63,--,64,,,
2017-03-15,9,1011.2,1014.5,--,0.5,-5.1,4.2,66,1.2,北北東,0.3,1.02,--,64,,10-,20.0
2017-03-15,10,1010.8,1014.1,--,2.5,-4.5,4.4,60,3.7,北,1.0,1.99,--,64,,,
2017-03-15,11,1010.4,1013.7,--,3.0,-3.6,4.7,62,6.9,北北西,0.9,2.23,--,64,,,
2017-03-15,12,1010.0,1013.3,--,3.3,-3.9,4.6,59,6.4,北北西,1.0,2.51,--,64,,10-,20.0
2017-03-15,13,1009.6,1012.9,--,3.2,-4.5,4.4,57,6.4,北北西,1.0,2.58,--,63,,,
2017-03-15,14,1009.5,1012.8,--,3.2,-3.8,4.6,60,7.8,北西,1.0,2.21,--,62,,,
2017-03-15,15,1009.7,1013.0,--,3.2,-4.7,4.3,56,8.3,北西,1.0,1.73,--,62,,8,20.0
2017-03-15,16,1009.8,1013.1,--,2.0,-5.2,4.2,59,8.5,北西,0.6,0.80,--,62,,,
2017-03-15,17,1010.2,1013.5,--,1.5,-4.3,4.4,65,7.5,北西,1.0,0.51,--,62,,,
2017-03-15,18,1010.1,1013.4,--,1.7,-4.4,4.4,64,6.8,北西,0.0,0.05,--,62,,5,20.0
2017-03-15,19,1010.5,1013.8,--,1.8,-4.5,4.4,63,7.1,北西,,0.00,--,62,,,
2017-03-15,20,1010.7,1014.0,--,1.5,-4.5,4.4,64,7.1,北西,,,--,62,,,
2017-03-15,21,1010.8,1014.1,--,1.4,-4.4,4.4,65,5.4,北北西,,,--,62,,4,20.0
2017-03-15,22,1010.8,1014.1,--,1.3,-4.3,4.4,66,6.0,北北西,,,--,62,,,
2017-03-15,23,1010.5,1013.8,--,1.2,-4.8,4.3,64,5.5,北北西,,,--,62,,,
2017-03-15,24,1010.2,1013.5,--,1.4,-4.9,4.3,63,4.2,北北西,,,--,62,,,
