date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-01,1,1019.1,1022.4,--,-0.4,-5.4,4.1,69,1.6,南東,,,--,77,,,
2017-03-01,2,1018.7,1022.0,--,-0.7,-5.5,4.1,70,1.2,南南東,,,--,77,,,
2017-03-01,3,1018.3,1021.6,--,-0.8,-5.2,4.2,72,3.0,南南東,,,--,77,,9,20.0
2017-03-01,4,1018.1,1021.4,--,1.2,-5.0,4.2,63,3.7,南,,,--,77,,,
2017-03-01,5,1017.9,1021.2,--,1.4,-4.4,4.4,65,4.1,南南東,,,--,77,,,
2017-03-01,6,1017.7,1021.0,--,1.4,-3.8,4.6,68,4.8,南,,0.00,--,77,,10-,20.0
2017-03-01,7,1017.5,1020.8,--,1.2,-3.5,4.7,71,3.7,南東,0.1,0.12,--,77,,,
2017-03-01,8,1017.4,1020.7,--,1.2,-2.9,4.9,74,3.8,東南東,0.4,0.50,--,76,,,
2017-03-01,9,1016.7,1020.0,--,2.8,-2.7,5.0,67,5.0,南東,0.7,1.02,--,76,,3,20.0
2017-03-01,10,1016.2,1019.5,--,4.3,-2.5,5.1,61,4.8,南東,1.0,1.77,--,76,,,
2017-03-01,11,1015.8,1019.1,--,6.1,-4.1,4.5,48,4.7,南南西,0.7,1.58,--,76,,,
2017-03-01,12,1014.9,1018.2,--,5.9,-2.9,4.9,53,5.0,南南東,0.4,1.56,--,75,,9,20.0
2017-03-01,13,1014.1,1017.3,--,6.3,-2.8,5.0,52,5.0,南,0.8,2.02,--,74,,,
2017-03-01,14,1013.5,1016.7,--,5.6,-2.2,5.2,57,7.7,南南東,0.6,1.60,--,73,,,
2017-03-01,15,1013.5,1016.8,0.5,5.5,-2.1,5.2,58,6.7,南南東,0.1,0.79,--,72,,10-,10.0
2017-03-01,16,1013.9,1017.2,0.0,5.2,-1.9,5.3,60,3.9,南南東,0.0,0.43,--,72,,,
2017-03-01,17,1014.4,1017.7,0.0,4.5,-1.5,5.5,65,5.6,南南東,0.0,0.19,--,72,,,
2017-03-01,18,1014.4,1017.7,0.0,4.3,-1.1,5.6,68,4.6,南南東,0.0,0.01,--,72,,10-,10.0
2017-03-01,19,1014.6,1017.9,0.0,3.4,-1.0,5.7,73,3.4,東南東,,,--,72,,,
2017-03-01,20,1014.4,1017.7,--,3.4,-1.0,5.7,73,4.3,南東,,,--,72,,,
2017-03-01,21,1014.5,1017.8,--,3.3,-1.4,5.5,71,4.4,東南東,,,--,71,,10-,10.0
2017-03-01,22,1014.0,1017.3,--,3.4,-1.2,5.6,72,3.6,南南東,,,--,71,,,
2017-03-01,23,1013.3,1016.6,0.0,2.7,-1.3,5.6,75,4.9,南南東,,,--,71,,,
2017-03-01,24,1012.7,1016.0,0.0,2.6,-1.4,5.5,75,4.4,南東,,,--,71,,,
