date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-02,1,1013.5,1016.5,1.5,6.5,6.1,9.4,97,1.2,北北東,,,--,--,,,
2017-03-02,2,1012.3,1015.3,2.0,5.7,5.4,9.0,98,2.6,北西,,,--,--,,,
2017-03-02,3,1010.8,1013.8,0.0,5.9,5.6,9.1,98,2.4,北北西,,,--,--,,10,5.00
2017-03-02,4,1009.9,1012.9,0.0,6.0,5.6,9.1,97,2.3,北,,,--,--,,,
2017-03-02,5,1009.5,1012.5,0.0,5.9,5.5,9.0,97,1.8,北北西,,,--,--,,,
2017-03-02,6,1009.1,1012.1,--,5.9,5.3,8.9,96,0.8,北,,0.00,--,--,,10,5.00
2017-03-02,7,1008.5,1011.5,--,5.9,5.0,8.7,94,1.8,北北西,0.0,0.02,--,--,,,
2017-03-02,8,1008.3,1011.3,--,6.2,5.2,8.8,93,2.5,北北西,0.0,0.14,--,--,,,
2017-03-02,9,1008.0,1011.0,--,6.3,5.0,8.7,91,2.6,北西,0.0,0.23,--,--,,10,6.00
2017-03-02,10,1006.6,1009.6,0.0,6.9,5.4,9.0,90,3.3,北北西,0.0,0.40,--,--,,,
2017-03-02,11,1005.2,1008.2,--,7.3,5.3,8.9,87,2.7,北北西,0.0,0.57,--,--,,,
2017-03-02,12,1003.7,1006.6,--,7.7,5.0,8.7,83,2.4,北西,0.0,0.72,--,--,,10,6.00
2017-03-02,13,1002.6,1005.5,0.0,7.9,5.6,9.1,85,3.7,北西,0.0,0.55,--,--,,,
2017-03-02,14,1001.9,1004.8,2.0,7.3,6.6,9.7,95,2.1,北北西,0.0,0.26,--,--,,,
2017-03-02,15,1001.4,1004.3,1.0,7.4,7.0,10.0,97,2.8,西北西,0.0,0.34,--,--,,10,5.00
2017-03-02,16,1000.8,1003.7,1.0,7.8,7.5,10.4,98,1.4,北西,0.0,0.23,--,--,,,
2017-03-02,17,1000.6,1003.5,0.0,7.6,7.5,10.3,99,1.6,西,0.0,0.09,--,--,,,
2017-03-02,18,1000.8,1003.7,1.0,7.4,7.4,10.3,100,1.7,西,0.0,0.00,--,--,,10-,4.00
2017-03-02,19,1000.7,1003.6,1.0,7.0,6.9,9.9,99,1.1,北西,,0.00,--,--,,,
2017-03-02,20,1000.3,1003.2,0.0,7.5,7.1,10.1,97,5.4,西北西,,,--,--,,,
2017-03-02,21,1000.5,1003.4,--,7.5,7.1,10.1,97,2.7,西北西,,,--,--,,10-,8.00
2017-03-02,22,1000.3,1003.2,--,7.3,6.9,9.9,97,2.6,北西,,,--,--,,,
2017-03-02,23,1000.2,1003.2,--,6.0,6.0,9.4,100,1.7,西北西,,,--,--,,,
2017-03-02,24,1000.5,1003.5,--,5.7,5.7,9.2,100,2.3,西北西,,,--,--,,,
