date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-30,1,1016.3,1021.8,--,4.6,-1.8,5.3,63,1.5,西北西,,,--,--,,,
2017-03-30,2,1015.9,1021.4,--,4.6,-2.5,5.1,60,2.1,南西,,,--,--,,,
2017-03-30,3,1015.7,1021.2,--,2.7,-1.8,5.3,72,1.2,南西,,,--,--,,0,20.0
2017-03-30,4,1015.6,1021.1,--,4.2,-3.1,4.9,59,2.6,西,,,--,--,,,
2017-03-30,5,1015.4,1020.9,--,3.5,-2.9,4.9,63,2.6,南西,,0.00,--,--,,,
2017-03-30,6,1015.2,1020.7,--,3.3,-2.8,5.0,64,1.4,西,0.2,0.06,--,--,,7,20.0
2017-03-30,7,1015.0,1020.5,--,4.2,-2.4,5.1,62,0.3,西南西,0.8,0.48,--,--,,,
2017-03-30,8,1014.5,1019.9,--,7.4,-1.3,5.6,54,0.9,東,1.0,1.26,--,--,,,
2017-03-30,9,1014.6,1020.0,--,9.1,-0.8,5.8,50,1.1,南,1.0,1.76,--,--,,8,10.0
2017-03-30,10,1014.2,1019.5,--,10.5,-0.9,5.7,45,2.7,南,1.0,2.00,--,--,,,
2017-03-30,11,1013.0,1018.3,--,12.4,-0.5,5.9,41,3.1,南,1.0,3.00,--,--,,,
2017-03-30,12,1011.8,1017.1,--,13.3,2.5,7.3,48,5.0,南東,0.9,2.96,--,--,,9,12.0
2017-03-30,13,1011.0,1016.3,0.0,12.6,1.6,6.9,47,4.8,南南東,0.6,2.16,--,--,,,
2017-03-30,14,1010.1,1015.4,--,13.6,3.1,7.6,49,4.2,南,0.2,1.22,--,--,,,
2017-03-30,15,1009.5,1014.7,0.0,14.0,2.9,7.5,47,2.0,南,0.2,0.94,--,--,,10-,15.0
2017-03-30,16,1009.1,1014.3,0.0,14.5,-2.4,5.1,31,8.3,西南西,0.4,0.84,--,--,,,
2017-03-30,17,1008.7,1013.9,--,14.1,-1.1,5.6,35,6.1,南西,0.3,0.41,--,--,,,
2017-03-30,18,1008.2,1013.5,--,12.5,-0.4,5.9,41,3.7,南南西,0.5,0.20,--,--,,2,20.0
2017-03-30,19,1010.2,1015.5,0.0,11.0,0.1,6.2,47,6.4,北西,,0.00,--,--,,,
2017-03-30,20,1010.2,1015.6,0.0,8.7,2.9,7.5,67,2.5,西南西,,,--,--,,,
2017-03-30,21,1010.0,1015.4,--,8.2,2.2,7.2,66,1.3,北北東,,,--,--,,2,15.0
2017-03-30,22,1009.9,1015.3,--,7.4,2.7,7.4,72,1.5,南東,,,--,--,,,
2017-03-30,23,1009.7,1015.0,--,8.9,-2.1,5.2,46,3.9,西,,,--,--,,,
2017-03-30,24,1008.9,1014.2,--,8.6,-3.6,4.7,42,7.0,西北西,,,--,--,,,
