date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-14,1,1015.3,1018.6,--,-0.6,-5.0,4.2,72,4.0,南東,,,--,65,,,
2017-03-14,2,1014.9,1018.2,--,-0.7,-5.3,4.1,71,3.5,南東,,,--,65,,,
2017-03-14,3,1014.8,1018.1,--,-0.8,-6.0,3.9,68,3.5,南東,,,--,65,,0+,20.0
2017-03-14,4,1014.8,1018.1,--,-1.1,-6.2,3.8,68,3.4,南東,,,--,65,,,
2017-03-14,5,1014.7,1018.0,--,-1.0,-6.3,3.8,67,2.1,東南東,,,--,65,,,
2017-03-14,6,1014.7,1018.0,--,-1.5,-5.0,4.2,77,2.9,東,0.0,0.00,--,65,,10-,20.0
2017-03-14,7,1014.8,1018.1,--,-1.9,-5.9,3.9,74,2.4,東,0.0,0.12,--,65,,,
2017-03-14,8,1014.8,1018.1,--,-1.1,-6.4,3.8,67,2.6,東,0.0,0.32,--,65,,,
2017-03-14,9,1014.5,1017.8,--,-0.1,-6.3,3.8,63,2.4,東南東,0.0,0.71,--,65,,10-,20.0
2017-03-14,10,1014.2,1017.5,--,1.5,-5.8,4.0,58,2.5,東,0.1,1.23,--,65,,,
2017-03-14,11,1013.6,1016.9,--,2.9,-5.5,4.1,54,3.0,東,0.3,1.45,--,65,,,
2017-03-14,12,1012.8,1016.1,--,4.0,-4.4,4.4,54,3.0,東,0.6,2.04,--,65,,10-,20.0
2017-03-14,13,1012.1,1015.4,--,4.8,-5.5,4.0,47,3.6,南南東,0.7,1.89,--,64,,,
2017-03-14,14,1011.9,1015.2,--,4.5,-5.5,4.0,48,4.5,南,0.6,1.93,--,64,,,
2017-03-14,15,1011.6,1014.9,--,4.2,-5.8,4.0,48,3.5,南南東,0.0,1.14,--,64,,10-,30.0
2017-03-14,16,1011.5,1014.8,--,4.1,-5.9,3.9,48,6.2,南南東,0.6,0.77,--,64,,,
2017-03-14,17,1011.6,1014.9,--,3.1,-5.8,4.0,52,4.5,南南東,0.2,0.36,--,64,,,
2017-03-14,18,1011.9,1015.2,--,2.1,-4.6,4.3,61,3.6,南東,0.0,0.06,--,64,,10-,20.0
2017-03-14,19,1011.9,1015.2,--,1.7,-4.8,4.3,62,3.3,南東,,0.00,--,64,,,
2017-03-14,20,1011.8,1015.1,--,1.5,-6.3,3.8,56,3.5,南東,,,--,64,,,
2017-03-14,21,1011.8,1015.1,--,1.3,-6.5,3.8,56,2.8,南東,,,--,64,,10-,20.0
2017-03-14,22,1011.8,1015.1,--,1.2,-6.4,3.8,57,3.1,南東,,,--,64,,,
2017-03-14,23,1011.5,1014.8,--,0.7,-5.3,4.1,64,3.3,南東,,,--,64,,,
2017-03-14,24,1011.4,1014.7,--,0.2,-5.0,4.2,68,2.1,南東,,,--,64,,,
