date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-21,1,1010.2,1014.3,--,9.3,1.0,6.6,56,1.2,南南東,,,--,--,,,
2017-03-21,2,1009.8,1013.9,0.0,9.5,0.2,6.2,52,1.0,南南東,,,--,--,,,
2017-03-21,3,1008.6,1012.7,0.0,8.3,2.8,7.4,68,1.8,東,,,--,--,,10,10.0
2017-03-21,4,1007.9,1012.0,0.5,7.7,4.8,8.6,82,0.7,東,,,--,--,,,
2017-03-21,5,1007.4,1011.5,1.0,7.5,4.6,8.5,82,1.4,南東,,,--,--,,,
2017-03-21,6,1006.7,1010.8,1.0,7.3,5.0,8.7,85,1.4,東南東,0.0,,--,--,,10,6.00
2017-03-21,7,1006.3,1010.4,1.0,7.5,5.8,9.2,89,0.7,東北東,0.0,,--,--,,,
2017-03-21,8,1005.8,1009.9,2.0,7.5,6.0,9.3,90,1.0,東南東,0.0,,--,--,,,
2017-03-21,9,1005.4,1009.5,3.0,7.8,6.8,9.8,93,0.6,東北東,0.0,,--,--,,10,3.00
2017-03-21,10,1004.5,1008.6,2.0,8.4,7.2,10.1,92,2.2,東,0.0,,--,--,,,
2017-03-21,11,1004.3,1008.4,2.0,8.1,6.4,9.6,89,2.9,北北東,0.0,,--,--,,,
2017-03-21,12,1003.5,1007.6,2.5,8.1,6.6,9.7,90,2.6,北,0.0,,--,--,,10,8.00
2017-03-21,13,1003.3,1007.4,2.5,7.6,5.8,9.2,88,2.6,北北西,0.0,,--,--,,,
2017-03-21,14,1002.8,1006.9,3.0,7.2,4.2,8.2,81,0.8,東北東,0.0,,--,--,,,
2017-03-21,15,1003.0,1007.1,3.0,6.7,3.9,8.0,82,1.0,東南東,0.0,,--,--,,10,10.0
2017-03-21,16,1003.3,1007.4,1.0,7.0,4.3,8.3,83,2.0,南東,0.0,,--,--,,,
2017-03-21,17,1003.8,1007.9,1.5,6.4,4.1,8.2,85,3.2,南西,0.0,,--,--,,,
2017-03-21,18,1004.6,1008.7,2.0,6.3,4.1,8.2,86,3.3,南南西,0.0,,--,--,,10,10.0
2017-03-21,19,1004.8,1008.9,0.5,6.5,4.3,8.3,86,2.9,南南西,0.0,,--,--,,,
2017-03-21,20,1005.8,1009.9,4.0,6.1,4.6,8.5,90,3.7,南西,,,--,--,,,
2017-03-21,21,1006.9,1011.0,0.0,7.3,3.9,8.1,79,9.4,北北西,,,--,--,,10,10.0
2017-03-21,22,1007.5,1011.6,0.5,7.1,1.0,6.6,65,7.5,北北西,,,--,--,,,
2017-03-21,23,1008.7,1012.8,--,6.8,-1.1,5.6,57,5.4,北,,,--,--,,,
2017-03-21,24,1009.4,1013.5,--,6.6,-1.3,5.6,57,4.2,北北西,,,--,--,,,
