date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-04,1,1016.0,1020.2,--,3.1,-3.2,4.8,63,3.8,南南東,,,--,--,,,
2017-03-04,2,1015.5,1019.7,--,2.9,-3.4,4.7,63,2.2,南東,,,--,--,,,
2017-03-04,3,1015.4,1019.6,--,2.4,-3.7,4.6,64,2.5,南南東,,,--,--,,0,20.0
2017-03-04,4,1015.1,1019.3,--,2.0,-3.9,4.6,65,1.0,南東,,,--,--,,,
2017-03-04,5,1015.5,1019.7,--,2.2,-4.7,4.3,60,3.4,南南東,,,--,--,,,
2017-03-04,6,1015.5,1019.7,--,1.9,-5.2,4.1,59,2.2,南南東,,,--,--,,1,20.0
2017-03-04,7,1015.6,1019.8,--,2.5,-5.4,4.1,56,2.3,南南東,0.2,,--,--,,,
2017-03-04,8,1016.0,1020.2,--,3.8,-4.6,4.3,54,2.7,南,1.0,,--,--,,,
2017-03-04,9,1015.6,1019.8,--,7.8,-4.9,4.2,40,4.1,南南西,1.0,,--,--,,0+,25.0
2017-03-04,10,1015.2,1019.3,--,10.6,-3.5,4.7,37,4.7,南西,1.0,,--,--,,,
2017-03-04,11,1014.6,1018.7,--,12.0,-2.2,5.2,37,5.9,南西,1.0,,--,--,,,
2017-03-04,12,1014.1,1018.2,--,12.6,-0.3,6.0,41,6.3,西南西,1.0,,--,--,,0,20.0
2017-03-04,13,1013.7,1017.8,--,12.5,0.3,6.2,43,5.7,西南西,1.0,,--,--,,,
2017-03-04,14,1013.5,1017.6,--,12.7,-2.0,5.3,36,5.2,西南西,1.0,,--,--,,,
2017-03-04,15,1013.3,1017.4,--,13.7,-6.5,3.8,24,5.8,西南西,1.0,,--,--,,1,15.0
2017-03-04,16,1013.5,1017.6,--,12.8,-6.7,3.7,25,4.5,西南西,1.0,,--,--,,,
2017-03-04,17,1014.0,1018.1,--,11.4,-1.0,5.7,42,3.8,西,1.0,,--,--,,,
2017-03-04,18,1014.5,1018.6,--,10.4,3.7,7.9,63,3.8,西北西,0.4,,--,--,,2,15.0
2017-03-04,19,1014.9,1019.0,--,10.0,4.4,8.3,68,1.6,南西,,,--,--,,,
2017-03-04,20,1015.0,1019.1,--,9.3,2.6,7.4,63,1.0,南南東,,,--,--,,,
2017-03-04,21,1014.9,1019.1,--,7.7,0.4,6.3,60,1.3,東,,,--,--,,8,10.0
2017-03-04,22,1015.0,1019.2,--,7.2,0.4,6.3,62,3.6,東南東,,,--,--,,,
2017-03-04,23,1015.0,1019.2,--,7.1,1.6,6.9,68,1.7,東南東,,,--,--,,,
2017-03-04,24,1014.4,1018.6,--,6.6,2.7,7.4,76,2.8,東南東,,,--,--,,,
