date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-02,1,1007.2,1014.2,--,5.8,3.8,8.0,87,3.3,北北西,,,--,--,,,
2017-03-02,2,1006.5,1013.5,0.0,5.7,3.7,8.0,87,2.4,北北西,,,--,--,,,
2017-03-02,3,1005.4,1012.3,--,5.7,3.0,7.6,83,2.2,北,,,--,--,,10-,10.0
2017-03-02,4,1004.9,1011.8,--,5.8,3.0,7.6,82,2.1,北,,,--,--,,,
2017-03-02,5,1004.3,1011.2,--,5.7,3.2,7.7,84,1.2,北北東,,,--,--,,,
2017-03-02,6,1003.3,1010.2,--,5.7,3.2,7.7,84,1.3,北北東,,0.00,--,--,,10-,15.0
2017-03-02,7,1003.2,1010.1,--,5.7,3.6,7.9,86,0.9,西北西,0.0,0.01,--,--,,,
2017-03-02,8,1002.7,1009.6,0.5,5.9,4.1,8.2,88,1.5,北西,0.0,0.08,--,--,,,
2017-03-02,9,1002.3,1009.2,0.0,6.0,4.3,8.3,89,1.6,北北西,0.0,0.14,--,--,,10,8.00
2017-03-02,10,1001.7,1008.6,0.0,6.0,4.5,8.4,90,1.8,北西,0.0,0.22,--,--,,,
2017-03-02,11,1000.9,1007.8,0.5,6.5,5.0,8.7,90,1.7,北西,0.0,0.32,--,--,,,
2017-03-02,12,1000.1,1007.0,0.0,6.6,4.8,8.6,88,1.9,西北西,0.0,0.45,--,--,,10,8.00
2017-03-02,13,999.0,1005.9,0.5,7.5,5.3,8.9,86,1.7,北,0.0,0.49,--,--,,,
2017-03-02,14,998.3,1005.1,--,8.2,5.5,9.0,83,1.5,北,0.0,0.87,--,--,,,
2017-03-02,15,997.9,1004.7,--,8.8,5.6,9.1,80,1.5,北,0.0,0.72,--,--,,10,15.0
2017-03-02,16,997.6,1004.4,--,9.1,4.9,8.7,75,1.3,北,0.4,1.08,--,--,,,
2017-03-02,17,997.2,1004.0,--,9.4,5.6,9.1,77,1.1,北東,0.4,0.39,--,--,,,
2017-03-02,18,997.6,1004.4,--,8.1,5.2,8.9,82,1.0,西北西,0.1,0.09,--,--,,3,15.0
2017-03-02,19,997.8,1004.6,0.0,7.6,5.9,9.3,89,0.4,北北西,,0.00,--,--,,,
2017-03-02,20,998.3,1005.1,0.0,8.0,6.0,9.3,87,2.5,西北西,,,--,--,,,
2017-03-02,21,999.3,1006.2,2.5,7.0,5.6,9.1,91,3.3,北西,,,--,--,,10,10.0
2017-03-02,22,999.7,1006.6,0.5,6.5,5.0,8.7,90,4.2,西北西,,,--,--,,,
2017-03-02,23,999.8,1006.7,0.5,6.5,4.8,8.6,89,1.8,北西,,,--,--,,,
2017-03-02,24,1000.3,1007.2,0.0,6.0,4.2,8.2,88,3.3,北西,,,--,--,,,
