date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-02,1,1012.1,1015.4,--,2.7,-1.1,5.6,76,5.6,東南東,,,--,71,,,
2017-03-02,2,1011.3,1014.6,--,2.8,-0.8,5.8,77,3.9,東南東,,,--,71,,,
2017-03-02,3,1010.5,1013.8,--,3.2,-0.6,5.8,76,2.9,東南東,,,--,71,,10-,10.0
2017-03-02,4,1010.1,1013.4,--,3.1,-1.6,5.4,71,3.9,東南東,,,--,71,,,
2017-03-02,5,1009.9,1013.2,--,3.1,-1.8,5.3,70,3.7,南東,,,--,71,,,
2017-03-02,6,1009.6,1012.9,--,3.1,-1.4,5.5,72,4.0,南東,,0.00,--,71,,10-,15.0
2017-03-02,7,1009.2,1012.5,--,3.2,-1.4,5.5,72,4.4,南東,0.0,0.10,--,71,,,
2017-03-02,8,1009.0,1012.2,--,4.4,-1.6,5.4,65,5.2,南南東,0.0,0.48,--,71,,,
2017-03-02,9,1008.5,1011.7,--,5.5,-1.6,5.4,60,4.1,南南東,0.8,1.12,--,71,,10-,15.0
2017-03-02,10,1007.9,1011.1,--,6.3,-1.3,5.5,58,7.1,南南東,1.0,1.56,--,71,,,
2017-03-02,11,1007.2,1010.4,--,6.7,-1.0,5.7,58,8.3,南南東,1.0,2.19,--,70,,,
2017-03-02,12,1006.2,1009.4,--,7.3,-0.2,6.0,59,4.3,南東,1.0,2.36,--,70,,4,20.0
2017-03-02,13,1005.3,1008.5,--,6.8,0.5,6.3,64,5.3,南東,1.0,2.24,--,68,,,
2017-03-02,14,1004.6,1007.8,--,6.3,0.8,6.5,68,6.0,南東,1.0,1.87,--,67,,,
2017-03-02,15,1004.3,1007.5,--,6.4,-0.3,6.0,62,4.0,南東,0.5,1.06,--,67,,10-,20.0
2017-03-02,16,1004.0,1007.2,--,6.2,-0.1,6.1,64,3.4,南南東,0.0,0.53,--,67,,,
2017-03-02,17,1003.8,1007.0,--,5.9,-0.6,5.9,63,2.3,南東,0.0,0.22,--,66,,,
2017-03-02,18,1004.2,1007.4,--,5.4,-0.6,5.8,65,1.8,南南東,0.0,0.02,--,66,,10-,20.0
2017-03-02,19,1004.2,1007.4,--,3.9,-0.7,5.8,72,2.6,西北西,,,--,66,,,
2017-03-02,20,1003.8,1007.0,--,3.4,0.8,6.5,83,0.9,北北西,,,--,66,,,
2017-03-02,21,1004.1,1007.4,--,2.4,0.6,6.4,88,0.7,東南東,,,--,66,,10-,10.0
2017-03-02,22,1003.6,1006.9,--,2.8,0.4,6.3,84,1.1,北,,,--,66,,,
2017-03-02,23,1003.2,1006.5,--,2.8,0.7,6.4,86,2.6,北西,,,--,66,,,
2017-03-02,24,1002.7,1005.9,--,3.5,1.2,6.7,85,3.9,北北西,,,--,66,,,
