date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-08,1,1004.7,1008.9,2.0,0.6,-0.7,5.8,91,4.7,南南西,,,2,3,,,
2017-03-08,2,1004.7,1008.9,2.0,0.4,-0.7,5.8,92,8.5,南西,,,2,5,,,
2017-03-08,3,1004.2,1008.4,3.0,0.6,-0.5,5.9,92,4.1,南南西,,,1,6,,10-,10.0
2017-03-08,4,1004.4,1008.6,1.5,1.2,-0.7,5.8,87,2.6,西南西,,,--,6,,,
2017-03-08,5,1004.7,1008.9,0.0,1.2,-0.7,5.8,87,3.3,西北西,,,--,5,,,
2017-03-08,6,1004.5,1008.7,--,0.9,-0.7,5.8,89,2.8,東南東,,,--,5,,10-,10.0
2017-03-08,7,1004.8,1009.0,0.0,1.4,-0.8,5.7,85,3.4,南,0.0,,--,5,,,
2017-03-08,8,1005.1,1009.3,0.0,2.1,-0.8,5.8,81,3.5,南,0.0,,--,5,,,
2017-03-08,9,1005.4,1009.6,0.0,2.5,-1.3,5.6,76,6.3,南南西,0.1,,--,4,,10-,15.0
2017-03-08,10,1005.2,1009.4,--,3.8,-1.8,5.4,67,5.3,南西,0.9,,--,3,,,
2017-03-08,11,1004.8,1009.0,0.0,3.6,-1.3,5.5,70,7.2,南南西,1.0,,--,2,,,
2017-03-08,12,1004.4,1008.6,0.0,3.1,0.2,6.2,81,6.3,南南西,0.4,,--,1,,8,15.0
2017-03-08,13,1003.4,1007.6,--,4.5,-2.1,5.2,62,7.4,南南西,0.7,,--,--,,,
2017-03-08,14,1002.6,1006.7,0.0,6.3,-2.8,5.0,52,6.1,南西,0.1,,--,--,,,
2017-03-08,15,1003.5,1007.7,0.0,4.4,-1.8,5.4,64,6.3,西南西,0.2,,--,--,,10,10.0
2017-03-08,16,1004.2,1008.4,0.5,2.8,0.7,6.4,86,7.4,南西,0.0,,--,--,,,
2017-03-08,17,1004.1,1008.3,0.0,3.1,0.0,6.1,80,6.2,南南西,0.0,,--,--,,,
2017-03-08,18,1004.5,1008.7,0.0,2.2,0.1,6.2,86,7.6,南南西,0.0,,--,--,,10-,4.00
2017-03-08,19,1005.3,1009.5,0.5,1.3,-0.1,6.0,90,5.1,南南西,,,--,--,,,
2017-03-08,20,1005.6,1009.8,0.0,1.6,0.3,6.2,91,6.7,南南西,,,--,--,,,
2017-03-08,21,1005.8,1010.0,0.5,2.3,0.4,6.3,87,5.6,南西,,,--,--,,10,8.00
2017-03-08,22,1005.9,1010.1,0.5,2.2,0.6,6.4,89,5.3,南南西,,,--,--,,,
2017-03-08,23,1005.4,1009.6,0.5,2.1,0.3,6.3,88,6.7,南南西,,,--,--,,,
2017-03-08,24,1004.9,1009.1,0.0,2.8,0.1,6.1,82,8.0,南南西,,,--,--,,,
