date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-08,1,998.8,1004.3,--,0.4,-5.8,4.0,63,4.1,西,,,--,--,,,
2017-03-08,2,998.7,1004.2,--,0.2,-4.8,4.3,69,3.8,西,,,--,--,,,
2017-03-08,3,998.5,1004.0,--,0.0,-5.2,4.2,68,3.7,西南西,,,--,--,,4,15.0
2017-03-08,4,998.2,1003.7,--,0.1,-6.1,3.9,63,3.2,南西,,,--,--,,,
2017-03-08,5,998.3,1003.8,--,-0.6,-6.0,3.9,67,3.1,南南西,,,--,--,,,
2017-03-08,6,998.6,1004.1,--,-0.2,-5.0,4.2,70,3.7,南西,,0.00,--,--,,7,15.0
2017-03-08,7,999.1,1004.6,0.0,0.1,-4.0,4.6,74,2.5,南南西,0.3,0.20,--,--,,,
2017-03-08,8,998.9,1004.3,--,1.6,-4.0,4.5,66,4.1,南西,0.8,0.83,--,--,,,
2017-03-08,9,999.0,1004.4,0.0,2.6,-5.3,4.1,56,3.7,南南西,0.7,1.27,--,--,,10-,10.0
2017-03-08,10,998.9,1004.3,0.0,3.1,-4.8,4.3,56,3.2,南南西,0.3,1.14,--,--,,,
2017-03-08,11,998.6,1004.0,0.0,5.1,-7.1,3.6,41,4.7,北西,0.5,1.87,--,--,,,
2017-03-08,12,998.3,1003.7,0.0,3.8,-5.4,4.1,51,6.3,西,0.6,1.78,--,--,,7,20.0
2017-03-08,13,997.5,1002.9,--,5.3,-7.5,3.5,39,5.3,西,1.0,2.77,--,--,,,
2017-03-08,14,997.3,1002.7,--,4.8,-4.7,4.3,50,5.2,北西,0.9,2.26,--,--,,,
2017-03-08,15,997.6,1003.0,0.0,5.4,-7.1,3.6,40,4.4,西北西,0.8,1.56,--,--,,8,15.0
2017-03-08,16,998.4,1003.8,0.0,4.7,-5.6,4.0,47,2.5,西北西,0.6,0.95,--,--,,,
2017-03-08,17,998.8,1004.2,0.0,3.1,-4.1,4.5,59,3.1,北西,0.3,0.50,--,--,,,
2017-03-08,18,999.2,1004.6,0.0,2.9,-4.5,4.4,58,3.1,西南西,0.0,0.03,--,--,,1,20.0
2017-03-08,19,999.6,1005.0,--,2.6,-5.3,4.1,56,3.1,南西,,0.00,--,--,,,
2017-03-08,20,999.9,1005.3,--,2.5,-5.1,4.2,57,3.2,西南西,,,--,--,,,
2017-03-08,21,1000.4,1005.8,--,2.2,-5.0,4.2,59,3.3,南西,,,--,--,,2,20.0
2017-03-08,22,1000.6,1006.0,--,1.6,-4.5,4.4,64,2.9,南西,,,--,--,,,
2017-03-08,23,1000.4,1005.8,--,1.7,-4.2,4.5,65,3.3,南西,,,--,--,,,
2017-03-08,24,1000.5,1006.0,--,0.9,-2.8,5.0,76,2.0,南南西,,,--,--,,,
