date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-05,1,1012.3,1017.8,--,3.8,-2.8,5.0,62,1.9,西北西,,,--,--,,,
2017-03-05,2,1012.2,1017.7,--,3.2,-4.7,4.3,56,3.7,北西,,,--,--,,,
2017-03-05,3,1011.8,1017.3,--,2.0,-4.1,4.5,64,1.9,北北西,,,--,--,,0,15.0
2017-03-05,4,1011.8,1017.3,--,1.0,-3.8,4.6,70,1.7,西,,,--,--,,,
2017-03-05,5,1011.9,1017.4,--,2.5,-5.6,4.0,55,3.1,北北西,,,--,--,,,
2017-03-05,6,1012.1,1017.6,--,2.0,-5.4,4.1,58,2.7,北西,,0.00,--,--,,0+,20.0
2017-03-05,7,1012.3,1017.8,--,2.4,-5.7,4.0,55,3.3,北西,0.6,0.18,--,--,,,
2017-03-05,8,1012.9,1018.4,--,4.4,-5.1,4.2,50,1.2,北西,1.0,0.86,--,--,,,
2017-03-05,9,1012.5,1017.9,--,6.1,-5.5,4.0,43,0.9,南西,0.8,1.30,--,--,,5,25.0
2017-03-05,10,1011.8,1017.2,--,7.3,-7.1,3.6,35,1.2,東北東,0.4,1.25,--,--,,,
2017-03-05,11,1011.0,1016.4,--,9.1,-6.3,3.8,33,1.2,南南西,1.0,2.46,--,--,,,
2017-03-05,12,1010.1,1015.4,--,9.1,-4.4,4.4,38,2.2,東南東,0.8,2.09,--,--,,9,25.0
2017-03-05,13,1009.3,1014.6,--,10.2,-4.6,4.4,35,3.3,西,0.1,0.89,--,--,,,
2017-03-05,14,1009.0,1014.4,--,8.5,-2.4,5.1,46,6.0,南南東,0.1,0.84,--,--,,,
2017-03-05,15,1009.2,1014.6,--,8.3,-1.0,5.7,52,5.6,南,0.5,1.08,--,--,,3,25.0
2017-03-05,16,1009.1,1014.5,--,7.6,-0.8,5.7,55,5.0,南東,0.9,0.95,--,--,,,
2017-03-05,17,1009.2,1014.6,--,6.8,-0.4,5.9,60,3.9,南東,0.2,0.34,--,--,,,
2017-03-05,18,1009.1,1014.5,--,6.4,1.1,6.6,69,3.0,南南東,0.0,0.03,--,--,,10-,20.0
2017-03-05,19,1009.1,1014.5,--,6.5,2.6,7.4,76,3.6,南東,,0.00,--,--,,,
2017-03-05,20,1008.4,1013.8,--,6.2,3.0,7.6,80,2.2,南南東,,,--,--,,,
2017-03-05,21,1008.0,1013.4,--,5.5,2.0,7.0,78,3.4,南南東,,,--,--,,10-,15.0
2017-03-05,22,1007.5,1012.9,--,4.9,0.7,6.4,74,1.3,西北西,,,--,--,,,
2017-03-05,23,1007.1,1012.5,--,4.9,0.3,6.2,72,1.7,西北西,,,--,--,,,
2017-03-05,24,1006.4,1011.8,--,3.5,-0.3,6.0,76,0.6,東,,,--,--,,,
