date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-03,1,1001.0,1007.9,--,6.2,3.5,7.9,83,3.9,北西,,,--,--,,,
2017-03-03,2,1001.2,1008.1,--,5.6,3.3,7.7,85,2.9,北北西,,,--,--,,,
2017-03-03,3,1002.0,1008.9,--,5.6,3.3,7.7,85,3.7,西北西,,,--,--,,2,20.0
2017-03-03,4,1002.8,1009.7,--,6.3,3.1,7.6,80,4.7,西北西,,,--,--,,,
2017-03-03,5,1003.8,1010.7,--,6.3,2.4,7.3,76,6.3,西北西,,,--,--,,,
2017-03-03,6,1005.3,1012.2,--,5.7,2.2,7.1,78,6.7,西北西,,0.00,--,--,,0+,15.0
2017-03-03,7,1006.7,1013.7,--,5.6,1.5,6.8,75,4.3,北西,0.3,0.08,--,--,,,
2017-03-03,8,1007.1,1014.0,--,7.4,0.4,6.3,61,6.1,北北西,1.0,0.70,--,--,,,
2017-03-03,9,1008.1,1015.0,--,8.8,-1.6,5.4,48,7.3,北西,1.0,1.46,--,--,,0+,20.0
2017-03-03,10,1008.1,1015.0,--,9.8,-3.5,4.7,39,8.7,北西,1.0,2.19,--,--,,,
2017-03-03,11,1008.3,1015.1,--,10.1,-3.9,4.6,37,7.5,北西,0.8,2.39,--,--,,,
2017-03-03,12,1008.0,1014.8,--,10.5,-5.5,4.1,32,8.4,北西,1.0,2.91,--,--,,1,30.0
2017-03-03,13,1007.9,1014.7,--,11.0,-6.8,3.7,28,7.8,北西,1.0,2.98,--,--,,,
2017-03-03,14,1008.0,1014.8,--,11.0,-7.3,3.5,27,7.8,西北西,1.0,2.74,--,--,,,
2017-03-03,15,1008.0,1014.8,--,11.3,-8.0,3.3,25,8.1,北西,1.0,2.26,--,--,,1,30.0
2017-03-03,16,1007.7,1014.5,--,10.5,-8.7,3.2,25,7.9,北西,1.0,1.61,--,--,,,
2017-03-03,17,1007.8,1014.7,--,9.4,-8.6,3.2,27,7.2,北西,1.0,0.85,--,--,,,
2017-03-03,18,1008.6,1015.5,--,8.3,-8.2,3.3,30,5.5,北西,0.6,0.16,--,--,,0+,30.0
2017-03-03,19,1009.6,1016.5,--,7.5,-8.1,3.3,32,5.5,北西,,0.00,--,--,,,
2017-03-03,20,1010.2,1017.2,--,6.4,-4.1,4.5,47,6.1,北西,,,--,--,,,
2017-03-03,21,1011.2,1018.2,--,5.8,-4.6,4.3,47,4.1,北西,,,--,--,,0+,20.0
2017-03-03,22,1011.8,1018.8,--,5.3,-4.5,4.4,49,2.5,北西,,,--,--,,,
2017-03-03,23,1012.1,1019.1,--,4.7,-4.3,4.4,52,3.0,北北西,,,--,--,,,
2017-03-03,24,1012.1,1019.1,--,4.1,-3.9,4.6,56,2.6,北北西,,,--,--,,,
