date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-09,1,1005.0,1009.2,0.5,1.6,0.0,6.1,89,5.7,南南西,,,--,--,,,
2017-03-09,2,1004.9,1009.1,1.0,1.5,0.1,6.1,90,5.5,南南西,,,--,--,,,
2017-03-09,3,1004.2,1008.4,0.5,2.5,-0.1,6.1,83,7.5,南南西,,,--,--,,10-,15.0
2017-03-09,4,1004.3,1008.5,0.0,2.3,0.1,6.1,85,7.3,南南西,,,--,--,,,
2017-03-09,5,1004.5,1008.7,1.0,2.8,-0.3,6.0,80,6.0,南南西,,,--,--,,,
2017-03-09,6,1004.5,1008.7,0.0,2.9,-0.2,6.0,80,2.1,南西,,,--,--,,10,15.0
2017-03-09,7,1004.5,1008.7,0.0,3.0,-0.1,6.1,80,6.5,南南西,0.0,,--,--,,,
2017-03-09,8,1005.2,1009.4,0.5,3.0,0.4,6.3,83,7.4,南南西,0.1,,--,--,,,
2017-03-09,9,1005.3,1009.5,1.0,3.7,0.4,6.3,79,7.8,南南西,0.1,,--,--,,10-,15.0
2017-03-09,10,1005.3,1009.5,0.0,3.2,0.9,6.5,85,8.9,南南西,0.6,,--,--,,,
2017-03-09,11,1005.2,1009.4,0.0,4.0,1.2,6.7,82,9.4,南南西,0.5,,--,--,,,
2017-03-09,12,1005.3,1009.5,1.0,3.2,0.9,6.5,85,9.5,南西,0.0,,--,--,,10,10.0
2017-03-09,13,1004.5,1008.7,1.0,4.4,1.9,7.0,84,9.6,南西,0.2,,--,--,,,
2017-03-09,14,1004.4,1008.6,1.5,3.8,1.7,6.9,86,6.9,南南西,0.0,,--,--,,,
2017-03-09,15,1004.5,1008.7,0.0,4.0,1.9,7.0,86,7.5,南南西,0.0,,--,--,,10-,10.0
2017-03-09,16,1004.8,1009.0,1.5,3.8,2.0,7.1,88,3.8,南西,0.0,,--,--,,,
2017-03-09,17,1005.1,1009.3,0.5,4.7,2.4,7.3,85,5.7,南西,0.0,,--,--,,,
2017-03-09,18,1005.3,1009.5,0.0,4.1,1.6,6.9,84,6.7,南西,0.0,,--,--,,10,10.0
2017-03-09,19,1006.1,1010.3,0.0,3.2,0.8,6.5,84,6.7,南西,,,--,--,,,
2017-03-09,20,1006.1,1010.3,0.0,3.8,1.5,6.8,85,5.3,南南西,,,--,--,,,
2017-03-09,21,1006.1,1010.3,0.5,4.0,1.6,6.8,84,6.7,南南西,,,--,--,,10,10.0
2017-03-09,22,1006.4,1010.6,0.0,4.2,1.1,6.6,80,7.1,南南西,,,--,--,,,
2017-03-09,23,1006.5,1010.6,--,6.2,-0.1,6.1,64,5.8,南西,,,--,--,,,
2017-03-09,24,1005.9,1010.1,--,5.0,0.2,6.2,71,4.2,南南西,,,--,--,,,
