date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-17,1,1012.0,1015.3,0.0,1.4,-0.5,5.9,87,4.6,北北西,,,--,61,,,
2017-03-17,2,1012.0,1015.3,0.5,1.4,-0.7,5.8,86,3.9,北北西,,,--,61,,,
2017-03-17,3,1011.9,1015.2,1.0,1.2,-0.6,5.9,88,3.8,北北西,,,1,62,,10,5.00
2017-03-17,4,1012.3,1015.6,0.5,1.2,-0.7,5.8,87,5.0,北西,,,--,62,,,
2017-03-17,5,1012.7,1016.0,0.0,1.6,-1.5,5.5,80,4.8,北西,,,--,62,,,
2017-03-17,6,1013.0,1016.3,0.0,2.2,-3.1,4.9,68,4.0,北北西,0.0,0.00,--,62,,10,10.0
2017-03-17,7,1013.2,1016.5,0.0,2.5,-4.0,4.5,62,5.8,北北西,0.0,0.17,--,62,,,
2017-03-17,8,1013.4,1016.7,--,3.1,-3.7,4.7,61,5.4,北西,0.8,1.15,--,62,,,
2017-03-17,9,1013.7,1017.0,--,3.9,-4.5,4.4,54,5.8,北北西,1.0,1.74,--,61,,5,15.0
2017-03-17,10,1013.7,1017.0,--,3.7,-4.5,4.4,55,6.4,北北西,0.6,1.86,--,61,,,
2017-03-17,11,1013.5,1016.8,--,4.3,-5.2,4.2,50,5.8,北西,0.8,2.31,--,61,,,
2017-03-17,12,1013.5,1016.8,--,3.5,-4.0,4.6,58,5.6,北西,0.5,1.85,--,60,,10-,10.0
2017-03-17,13,1013.1,1016.4,--,4.0,-3.3,4.8,59,4.6,北北西,0.1,1.29,--,60,,,
2017-03-17,14,1013.0,1016.3,--,4.4,-5.1,4.2,50,5.9,北北西,0.7,1.85,--,59,,,
2017-03-17,15,1013.1,1016.4,--,3.7,-5.0,4.2,53,5.8,北北西,0.8,1.59,--,59,,4,15.0
2017-03-17,16,1013.4,1016.7,--,2.9,-5.0,4.2,56,7.3,北西,0.4,0.74,--,59,,,
2017-03-17,17,1013.6,1016.9,--,2.7,-4.7,4.3,58,4.4,北西,0.0,0.22,--,59,,,
2017-03-17,18,1014.1,1017.4,--,2.3,-4.4,4.4,61,4.2,北北西,0.0,0.04,--,59,,6,20.0
2017-03-17,19,1014.3,1017.6,--,2.1,-5.1,4.2,59,3.7,北北西,,0.00,--,59,,,
2017-03-17,20,1014.4,1017.7,--,2.1,-5.3,4.1,58,3.7,北西,,,--,59,,,
2017-03-17,21,1014.5,1017.8,0.0,1.8,-3.9,4.6,66,4.3,北北西,,,--,59,,10-,10.0
2017-03-17,22,1014.5,1017.8,0.0,2.1,-5.5,4.1,57,3.4,北北西,,,--,59,,,
2017-03-17,23,1014.5,1017.8,--,1.8,-4.9,4.2,61,3.6,北北西,,,--,59,,,
2017-03-17,24,1014.6,1017.9,--,1.6,-5.5,4.0,59,3.1,北北西,,,--,59,,,
