date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-10,1,1004.5,1011.5,--,4.0,-0.2,6.0,74,1.7,西北西,,,--,--,,,
2017-03-10,2,1004.2,1011.2,--,3.8,-0.2,6.0,75,0.8,東南東,,,--,--,,,
2017-03-10,3,1004.0,1011.0,--,2.5,-0.8,5.8,79,0.8,東北東,,,--,--,,0+,20.0
2017-03-10,4,1003.8,1010.8,--,2.5,-0.8,5.8,79,1.8,東,,,--,--,,,
2017-03-10,5,1004.3,1011.3,0.0,4.1,-0.1,6.1,74,2.0,西北西,,,--,--,,,
2017-03-10,6,1004.4,1011.4,0.0,3.6,0.1,6.2,78,0.8,東,,0.00,--,--,,10-,15.0
2017-03-10,7,1005.7,1012.7,0.0,4.0,0.0,6.1,75,3.0,北,0.0,0.02,--,--,,,
2017-03-10,8,1006.3,1013.3,0.0,4.3,0.5,6.3,76,1.3,北東,0.1,0.29,--,--,,,
2017-03-10,9,1007.8,1014.8,--,5.3,0.5,6.3,71,1.7,北西,0.3,0.77,--,--,,9,15.0
2017-03-10,10,1007.4,1014.3,--,8.3,0.8,6.5,59,3.8,北,0.8,2.06,--,--,,,
2017-03-10,11,1007.5,1014.4,--,9.3,-1.4,5.5,47,4.5,北北西,0.7,2.25,--,--,,,
2017-03-10,12,1007.6,1014.4,0.0,10.0,1.1,6.6,54,5.2,西北西,0.2,1.21,--,--,,8,25.0
2017-03-10,13,1007.0,1013.9,0.0,8.9,-0.7,5.8,51,6.0,西北西,0.2,1.34,--,--,,,
2017-03-10,14,1007.2,1014.1,0.0,8.8,1.0,6.6,58,7.3,西北西,0.3,1.43,--,--,,,
2017-03-10,15,1007.4,1014.2,0.0,10.3,-3.7,4.6,37,7.0,北北西,0.9,2.16,--,--,,6,25.0
2017-03-10,16,1007.5,1014.4,--,9.5,-5.6,4.0,34,7.3,北北西,0.8,1.52,--,--,,,
2017-03-10,17,1007.8,1014.7,--,9.1,-5.2,4.2,36,5.8,北北西,1.0,0.87,--,--,,,
2017-03-10,18,1008.8,1015.7,--,8.2,-4.2,4.5,41,6.5,北北西,0.4,0.17,--,--,,6,20.0
2017-03-10,19,1009.8,1016.7,--,7.2,-3.6,4.7,46,5.8,北西,,0.00,--,--,,,
2017-03-10,20,1010.0,1017.0,--,6.6,-3.1,4.9,50,3.9,北西,,,--,--,,,
2017-03-10,21,1010.5,1017.4,--,6.8,-3.7,4.6,47,3.9,北西,,,--,--,,5,20.0
2017-03-10,22,1011.2,1018.2,--,6.5,-2.9,4.9,51,3.8,北北西,,,--,--,,,
2017-03-10,23,1011.2,1018.2,--,5.9,-2.4,5.1,55,4.0,北西,,,--,--,,,
2017-03-10,24,1011.7,1018.7,--,5.0,-2.1,5.2,60,2.9,北,,,--,--,,,
