date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-03,1,1000.8,1003.8,--,6.3,6.0,9.4,98,2.1,北西,,,--,--,,,
2017-03-03,2,1001.1,1004.1,--,5.1,5.1,8.8,100,1.3,西北西,,,--,--,,,
2017-03-03,3,1001.2,1004.2,--,4.7,4.7,8.5,100,0.6,北西,,,--,--,,0,8.00
2017-03-03,4,1001.7,1004.7,--,4.4,4.4,8.4,100,1.2,西,,,--,--,,,
2017-03-03,5,1002.6,1005.6,--,4.4,4.4,8.4,100,1.7,西,,,--,--,,,
2017-03-03,6,1003.6,1006.6,--,4.3,4.3,8.3,100,1.5,西南西,,0.00,--,--,,0,10.0
2017-03-03,7,1004.5,1007.5,--,5.3,5.0,8.7,98,4.1,北西,0.6,0.14,--,--,,,
2017-03-03,8,1005.5,1008.4,--,8.1,4.1,8.2,76,2.4,北西,1.0,0.81,--,--,,,
2017-03-03,9,1005.9,1008.8,--,10.8,3.6,7.9,61,2.7,北北西,1.0,1.55,--,--,,0+,40.0
2017-03-03,10,1005.9,1008.8,--,12.8,1.8,6.9,47,3.0,北西,1.0,2.18,--,--,,,
2017-03-03,11,1005.7,1008.6,--,14.3,0.2,6.2,38,4.5,北西,1.0,2.62,--,--,,,
2017-03-03,12,1005.6,1008.5,--,15.7,2.5,7.3,41,3.9,北西,0.7,2.22,--,--,,3,30.0
2017-03-03,13,1005.6,1008.5,--,15.7,1.8,7.0,39,4.1,北北西,0.9,2.55,--,--,,,
2017-03-03,14,1006.2,1009.1,--,13.4,-2.5,5.1,33,4.5,北西,0.9,2.43,--,--,,,
2017-03-03,15,1007.3,1010.2,--,13.2,-3.5,4.7,31,4.4,北西,0.2,1.20,--,--,,9,25.0
2017-03-03,16,1008.4,1011.3,--,11.6,-5.8,4.0,29,4.6,北西,0.3,0.82,--,--,,,
2017-03-03,17,1009.3,1012.2,--,10.2,-7.0,3.6,29,3.3,北北西,0.6,0.46,--,--,,,
2017-03-03,18,1010.3,1013.3,--,8.7,-6.3,3.8,34,3.9,北西,0.1,0.05,--,--,,4,30.0
2017-03-03,19,1011.3,1014.3,--,8.0,-6.9,3.6,34,4.7,北西,,0.00,--,--,,,
2017-03-03,20,1012.2,1015.2,--,7.3,-6.8,3.7,36,5.3,北西,,,--,--,,,
2017-03-03,21,1012.9,1015.9,--,6.6,-6.0,3.9,40,3.2,北北西,,,--,--,,2,15.0
2017-03-03,22,1013.6,1016.6,--,6.4,-6.2,3.8,40,2.8,北北西,,,--,--,,,
2017-03-03,23,1014.0,1017.0,--,5.9,-6.0,3.9,42,3.2,北北西,,,--,--,,,
2017-03-03,24,1014.2,1017.2,--,5.6,-5.4,4.1,45,2.1,北北東,,,--,--,,,
