date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-31,1,1017.8,1022.0,--,8.0,2.7,7.4,69,3.7,北東,,,--,--,,,
2017-03-31,2,1017.5,1021.7,--,7.1,2.8,7.5,74,3.5,北東,,,--,--,,,
2017-03-31,3,1017.1,1021.3,--,6.8,2.5,7.3,74,3.4,北東,,,--,--,,9,10.0
2017-03-31,4,1016.9,1021.1,--,7.0,1.9,7.0,70,4.3,北東,,,--,--,,,
2017-03-31,5,1017.3,1021.5,--,6.9,1.8,7.0,70,2.7,東北東,,,--,--,,,
2017-03-31,6,1016.9,1021.1,--,6.7,1.2,6.7,68,3.8,東北東,0.0,,--,--,,10,10.0
2017-03-31,7,1016.3,1020.5,--,7.0,1.5,6.8,68,4.0,東北東,0.0,,--,--,,,
2017-03-31,8,1016.3,1020.5,--,7.6,1.0,6.6,63,5.5,東北東,0.0,,--,--,,,
2017-03-31,9,1016.0,1020.1,--,8.5,1.4,6.8,61,5.5,東北東,0.0,,--,--,,10,10.0
2017-03-31,10,1015.3,1019.4,--,8.7,0.7,6.4,57,8.7,東北東,0.0,,--,--,,,
2017-03-31,11,1015.0,1019.1,--,8.7,0.2,6.2,55,8.4,東北東,0.0,,--,--,,,
2017-03-31,12,1014.6,1018.7,--,9.0,0.2,6.2,54,8.1,東北東,0.0,,--,--,,10,15.0
2017-03-31,13,1014.2,1018.3,--,8.9,0.1,6.2,54,6.6,東北東,0.0,,--,--,,,
2017-03-31,14,1014.3,1018.4,--,8.8,0.5,6.3,56,6.6,東,0.0,,--,--,,,
2017-03-31,15,1013.8,1017.9,--,8.4,0.4,6.3,57,7.8,東北東,0.0,,--,--,,10,15.0
2017-03-31,16,1013.1,1017.2,--,8.1,0.6,6.4,59,8.3,東,0.0,,--,--,,,
2017-03-31,17,1012.9,1017.0,--,7.9,0.4,6.3,59,6.8,東北東,0.0,,--,--,,,
2017-03-31,18,1012.8,1016.9,--,7.7,0.7,6.4,61,6.3,東北東,0.0,,--,--,,10,15.0
2017-03-31,19,1013.3,1017.4,--,7.5,0.7,6.4,62,5.8,東北東,0.0,,--,--,,,
2017-03-31,20,1013.7,1017.9,--,7.4,0.8,6.5,63,4.0,東北東,,,--,--,,,
2017-03-31,21,1012.8,1016.9,--,7.5,0.9,6.5,63,5.0,東北東,,,--,--,,10,15.0
2017-03-31,22,1012.4,1016.5,--,7.4,0.8,6.5,63,5.4,東北東,,,--,--,,,
2017-03-31,23,1012.3,1016.4,--,7.4,0.6,6.4,62,5.1,東北東,,,--,--,,,
2017-03-31,24,1011.8,1015.9,--,7.2,0.4,6.3,62,5.1,東北東,,,--,--,,,
