date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-19,1,1017.9,1022.0,--,9.7,-1.3,5.5,46,5.8,南南西,,,--,--,,,
2017-03-19,2,1018.0,1022.1,--,9.9,1.3,6.7,55,6.3,南南西,,,--,--,,,
2017-03-19,3,1017.7,1021.8,--,9.7,2.3,7.2,60,4.9,南西,,,--,--,,1,15.0
2017-03-19,4,1018.0,1022.1,--,9.4,2.5,7.3,62,5.5,南南西,,,--,--,,,
2017-03-19,5,1018.6,1022.7,--,9.1,2.7,7.4,64,4.7,南西,,,--,--,,,
2017-03-19,6,1019.3,1023.5,--,8.6,2.8,7.5,67,3.7,南西,,,--,--,,3,15.0
2017-03-19,7,1019.7,1023.9,--,8.2,3.3,7.7,71,2.5,南南西,0.0,,--,--,,,
2017-03-19,8,1019.7,1023.8,--,9.4,3.8,8.0,68,2.5,南南西,0.8,,--,--,,,
2017-03-19,9,1020.0,1024.1,--,11.1,4.3,8.3,63,3.6,西南西,1.0,,--,--,,1,10.0
2017-03-19,10,1019.8,1023.9,--,12.5,3.7,8.0,55,3.5,南西,0.9,,--,--,,,
2017-03-19,11,1019.8,1023.9,--,12.6,3.6,7.9,54,5.6,西,1.0,,--,--,,,
2017-03-19,12,1019.9,1024.0,--,13.6,1.9,7.0,45,4.6,西南西,1.0,,--,--,,0+,10.0
2017-03-19,13,1019.4,1023.5,--,13.6,1.9,7.0,45,5.2,西南西,1.0,,--,--,,,
2017-03-19,14,1018.9,1023.0,--,14.0,0.6,6.4,40,4.0,西南西,0.9,,--,--,,,
2017-03-19,15,1018.9,1023.0,--,13.7,1.4,6.7,43,5.8,西南西,1.0,,--,--,,6,10.0
2017-03-19,16,1018.9,1023.0,--,13.5,3.3,7.7,50,5.7,西南西,1.0,,--,--,,,
2017-03-19,17,1018.9,1023.0,--,12.6,4.1,8.2,56,4.7,西南西,0.8,,--,--,,,
2017-03-19,18,1019.2,1023.3,--,12.0,5.0,8.7,62,4.0,西南西,0.0,,--,--,,6,8.00
2017-03-19,19,1020.0,1024.1,0.0,11.2,7.5,10.4,78,3.5,北西,0.0,,--,--,,,
2017-03-19,20,1020.6,1024.7,--,10.4,7.3,10.2,81,4.0,北,,,--,--,,,
2017-03-19,21,1021.0,1025.1,--,9.7,6.4,9.6,80,2.7,北東,,,--,--,,2,6.00
2017-03-19,22,1021.5,1025.7,--,9.0,6.8,9.9,86,1.8,東,,,--,--,,,
2017-03-19,23,1021.4,1025.6,--,8.4,6.2,9.5,86,2.0,南東,,,--,--,,,
2017-03-19,24,1021.4,1025.6,--,7.4,4.9,8.6,84,1.5,南南東,,,--,--,,,
