date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-21,1,1013.7,1016.6,0.0,12.6,5.3,8.9,61,2.7,南南東,,,--,--,,,
2017-03-21,2,1013.0,1015.9,0.0,11.8,7.3,10.2,74,3.9,南,,,--,--,,,
2017-03-21,3,1012.9,1015.9,1.0,9.6,8.5,11.1,93,2.9,南,,,--,--,,10,8.00
2017-03-21,4,1011.5,1014.5,1.0,9.0,8.6,11.1,97,1.7,西,,,--,--,,,
2017-03-21,5,1011.0,1014.0,0.0,8.9,8.3,10.9,96,1.9,西南西,,,--,--,,,
2017-03-21,6,1010.6,1013.6,0.0,8.6,8.5,11.1,99,1.1,西南西,0.0,0.00,--,--,,10,8.00
2017-03-21,7,1010.5,1013.5,2.0,8.7,8.4,11.0,98,2.1,南南西,0.0,0.01,--,--,,,
2017-03-21,8,1009.9,1012.9,2.0,8.9,8.8,11.3,99,1.7,南南東,0.0,0.10,--,--,,,
2017-03-21,9,1009.1,1012.0,2.0,8.9,8.1,10.8,95,6.2,南南東,0.0,0.25,--,--,,10,7.00
2017-03-21,10,1008.0,1010.9,1.5,9.2,8.3,10.9,94,3.5,南東,0.0,0.35,--,--,,,
2017-03-21,11,1006.3,1009.2,1.0,9.4,8.0,10.7,91,4.5,南東,0.0,0.62,--,--,,,
2017-03-21,12,1004.7,1007.6,0.5,10.3,9.1,11.5,92,4.5,南東,0.0,0.72,--,--,,10,8.00
2017-03-21,13,1002.5,1005.4,0.5,9.6,8.0,10.8,90,3.9,南東,0.0,0.65,--,--,,,
2017-03-21,14,1001.0,1003.9,2.0,9.9,9.0,11.5,94,1.9,東南東,0.0,0.40,--,--,,,
2017-03-21,15,999.9,1002.8,2.5,9.6,9.0,11.5,96,2.4,北東,0.0,0.32,--,--,,10,4.00
2017-03-21,16,999.5,1002.4,2.0,9.5,9.1,11.5,97,3.0,北北東,0.0,0.15,--,--,,,
2017-03-21,17,999.6,1002.5,4.5,9.4,9.1,11.6,98,2.2,北,0.0,0.04,--,--,,,
2017-03-21,18,999.5,1002.4,1.5,9.1,8.8,11.3,98,2.5,北,0.0,0.03,--,--,,10,8.00
2017-03-21,19,999.7,1002.6,0.0,8.6,8.2,10.8,97,3.0,北北西,,0.00,--,--,,,
2017-03-21,20,1000.0,1002.9,0.5,8.1,7.7,10.5,97,3.9,北北西,,,--,--,,,
2017-03-21,21,1000.3,1003.2,0.5,7.4,6.8,9.9,96,4.6,北西,,,--,--,,10,10.0
2017-03-21,22,999.9,1002.8,0.5,7.2,6.8,9.9,97,3.2,北北西,,,--,--,,,
2017-03-21,23,999.2,1002.1,--,7.2,6.0,9.3,92,2.7,北北西,,,--,--,,,
2017-03-21,24,999.6,1002.5,--,7.0,5.8,9.2,92,2.6,北,,,--,--,,,
